3808	19326
3808	19326
15934	20510
83	17906
557	20480
9252	18100
9979	20172
245	17875
15816	18232
15816	18232
11560	20199
14220	18007
1513	17992
11823	20641
10840	20374
10489	17778
9698	20666
15043	18014
8282	18263
11798	17894
11806	18542
17129	18741
13586	18860
16287	18792
11274	19390
10954	18517
14022	20231
11388	20571
10830	18040
9214	17932
9214	17932
17698	20095
6849	17999
11106	18903
4790	19089
8517	17804
3720	19341
3720	19341
4483	20469
11870	17993
13679	18509
588	19039
4454	18607
4246	17779
17684	20535
7578	17975
11171	20435
17656	18001
11867	17797
5125	20204
634	20653
13927	18009
5437	20186
9844	17886
12702	18212
9180	20221
9180	20221
4931	18576
11527	20596
11460	18116
4169	18186
4169	18186
10817	18200
13095	18014
1987	20242
16613	20470
13235	18903
14552	17748
16359	20678
16359	20678
16359	20678
16359	20678
10418	18006
12855	20177
5241	19492
8482	18973
14552	18842
11073	20224
12630	18998
12457	20644
13526	18959
6918	20023
191	19156
16378	18485
16378	18485
16378	18485
16378	18485
7337	17990
9548	17902
15178	18740
291	20207
11600	18054
13027	19073
17680	20623
7279	18098
5268	20720
450	20221
5262	18050
14664	18540
5259	19386
8263	19305
9073	20540
5693	20666
14299	19327
7444	17976
11821	18372
8528	18216
6758	18213
6758	18213
3519	20529
7207	20289
11200	18141
11200	18141
1545	20190
9216	18010
9216	18010
11350	19833
10769	17897
5301	18585
10989	19570
11960	20665
9911	20169
10497	20178
17599	18276
12874	19873
10713	18325
7033	20196
308	19180
4024	18032
4024	18032
15298	19035
10876	19656
5102	19600
5102	19600
4892	20386
10277	20682
10277	20682
10277	20682
15305	20227
7521	18537
7521	18537
1666	20670
4444	18618
13208	19975
11178	20330
12449	18585
12843	19337
10931	19052
12133	18054
14389	18592
12822	20297
7521	20229
7521	20229
7348	17997
14958	19620
16007	18014
17707	17885
11792	19297
3600	20143
6867	18931
7641	20184
7641	20184
11428	20546
10550	20217
8369	18078
8369	18078
9414	18009
3695	18014
3695	18014
11356	17880
7322	19589
10557	20221
14421	20596
4377	20525
10946	20625
5201	17775
7344	19381
8207	17777
8207	17777
16273	17906
11571	18659
14647	18735
16539	19931
5084	17829
5084	17829
16141	20476
9036	18049
11509	17826
14977	19395
11582	20507
9366	20170
4342	20666
4342	20666
14393	18154
12582	19374
3985	17932
3985	17932
11022	18909
6841	20155
5885	20236
5885	20236
12617	19378
297	17895
683	17926
4665	18021
4665	18021
3789	18002
3789	18002
17693	20287
11570	18115
11820	19288
7766	17797
12387	20587
8461	18010
8499	20056
17231	20160
3836	18104
3836	18104
6568	18167
3792	20151
3792	20151
12237	20623
9124	20154
16371	17974
16371	17974
16371	17974
16371	17974
17244	17993
4127	18050
4555	17785
4235	18225
9400	18015
4627	17884
12791	20449
5755	20154
5260	18532
12784	19331
6988	17868
9569	20174
14711	18510
7577	20058
17708	20611
4288	20198
4288	20198
3715	20666
3715	20666
15213	19089
9678	20191
14656	18035
12216	19432
6	17887
6	17887
5449	17752
16403	19960
16403	19960
16657	20201
17516	18690
17392	20535
4237	20371
13031	19083
9243	17932
177	18453
4876	20393
11390	18877
12916	20115
6865	18981
12814	19356
9205	20230
9205	20230
11313	18484
7333	18222
11879	20628
12184	20176
7322	17995
16419	19121
16419	19121
1120	20179
9385	20355
8495	18827
4472	19070
9187	17882
9187	17882
7080	20191
9071	17775
138	20317
491	20190
10988	20574
9557	20672
983	20137
5407	18594
7326	17918
2219	18034
7009	18009
16439	18738
16439	18738
5390	20161
18	17795
18	17795
15975	18019
6849	17822
9849	20636
11360	18529
11195	19224
11195	19224
1369	19042
6662	20300
6662	20300
12713	17780
14638	19507
576	18370
7372	18097
5345	20502
5253	18020
14590	20171
1134	18030
8767	20409
7325	17806
4040	19326
4040	19326
15835	18542
15835	18542
5261	18026
12161	20154
6714	18023
6714	18023
17702	18065
496	17848
9082	20440
11021	17825
11783	18236
4688	19038
4688	19038
17172	17899
14452	18024
6616	20630
6616	20630
6616	20630
315	17928
10541	20288
10541	20288
5196	20731
2065	20657
561	18651
7021	20479
561	18224
1393	19967
1980	17861
12049	19379
177	20227
12674	18700
11824	20690
14509	18927
72	20671
16866	18148
15947	19819
14612	19415
10933	18851
5067	19564
5067	19564
11372	19396
14573	19410
14815	20186
14638	20645
233	20164
5297	18856
3844	18930
3844	18930
7458	18832
6770	18676
6770	18676
9734	20470
6367	20212
4106	19321
4106	19321
17227	18015
9075	17911
17695	17846
12776	17775
1126	17905
205	18030
4314	20151
4314	20151
12397	18255
555	18113
588	18049
4166	18473
4166	18473
16377	20533
16377	20533
16377	20533
16377	20533
10981	18346
11659	19030
12202	17931
15869	20158
6285	17904
6285	17904
9149	20183
13057	18673
12419	18736
3739	18200
3739	18200
6390	19322
6390	19322
448	18031
3702	20519
3702	20519
11578	17788
7271	18117
37	20176
12261	19191
563	18668
10725	18203
12685	18213
58	17877
9976	18225
7346	20331
14429	18579
438	18056
140	17897
9574	20165
11350	18234
11664	18232
1101	17922
137	20234
7025	20242
3774	19125
3774	19125
14547	18288
7843	18588
1075	17888
10747	17898
2012	18253
11105	20627
2888	19048
1989	19062
9460	18203
4563	17780
7569	18299
10160	18024
9946	20186
5279	17757
12043	18001
11682	18578
6644	17809
6644	17809
7288	17771
6968	18690
395	17896
476	18620
9805	20183
6826	20162
12659	18236
14468	19696
10534	18031
4936	20692
880	17997
13580	19195
9453	20151
14656	18573
9385	17876
4172	18418
4172	18418
5263	20596
11363	18778
12515	17941
2798	19056
10807	19580
7280	20588
11643	17783
10663	19351
10663	19351
4965	18595
12205	20579
10736	19326
7700	18536
7344	20426
1061	19586
15826	18631
15826	18631
12789	20510
11826	18590
6942	18238
10657	18504
10657	18504
9197	18200
9197	18200
5215	20630
11802	20381
11716	20188
8850	18004
11284	18484
44	17859
4317	17876
4317	17876
17673	19612
8523	17916
11681	18255
11171	20527
481	20182
11988	18856
13084	18449
10502	17910
6986	17817
10222	18541
10222	18541
10222	18541
16048	20316
9387	20640
14619	18037
17055	17864
11631	19025
6667	20220
6667	20220
16111	18357
14046	19835
10007	17876
4658	18213
4284	18057
4284	18057
214	17909
14601	18040
17476	18866
9060	20164
9060	20164
4134	18026
15005	17810
10876	18248
4341	20222
4341	20222
12091	18859
392	20623
2419	18028
17620	20443
9800	17900
16640	20640
17087	18738
13628	20692
6810	19056
16292	18308
11637	20355
16366	18359
16366	18359
16366	18359
16366	18359
9750	17894
5424	20666
5747	20159
17686	18544
6163	17851
6163	17851
16376	20533
16376	20533
16376	20533
16376	20533
6993	20223
11814	20331
4741	17931
4741	17931
14939	20641
17707	20053
14484	17887
17592	18024
8770	19463
7322	18108
10752	20190
5115	18530
15926	18236
442	20449
14302	18236
4913	18202
4467	20445
13653	20262
12238	18511
8479	20161
12791	18619
6847	18032
4972	18536
10941	20706
9284	18217
17676	17778
4123	18328
11374	18906
9088	19377
12068	18856
17620	18702
9118	18028
9118	18028
4619	19866
1128	20585
17496	18934
11822	19296
12820	19572
11383	18906
10481	20164
16664	18011
15984	20297
14805	19465
9211	20225
9211	20225
37	18722
15537	19877
7289	20208
4768	17847
8516	20572
12228	17910
4033	20219
4033	20219
11568	17788
13803	20332
10072	20178
14413	18732
6474	17780
6474	17780
8818	19359
8818	19359
17693	17993
14839	20208
16867	18182
6988	20235
9954	20214
4305	20195
4305	20195
4960	18595
3523	20144
5356	18014
14362	18154
10918	18285
10918	18285
7913	18571
7247	18123
86	20197
5003	18767
8506	18541
7348	17941
5557	20204
11520	18630
12443	20374
14588	19220
14607	18586
568	18677
114	18011
4689	18006
4689	18006
7040	19178
17465	17873
240	18007
7013	17983
2566	20204
6599	20355
12964	17931
6375	17896
487	20198
79	18618
9186	17891
9186	17891
5063	18520
5063	18520
11362	20232
12717	18733
13377	20178
5110	19692
5110	19692
17464	20549
17182	20641
11501	20438
17724	17891
17724	17891
5306	20211
3790	17914
3790	17914
5096	19091
5096	19091
13842	20732
17660	17850
5207	20239
14366	20137
9555	20215
17656	17849
17703	20285
6824	19191
6967	17932
14250	20154
9382	18351
17745	17872
17745	17872
4230	17804
15319	20453
16212	18057
1740	19043
7241	18018
9669	20210
16635	18203
13208	17824
9030	20175
13735	19040
10713	19948
184	17897
9638	20171
15797	17881
15067	20381
6226	19632
6226	19632
10459	18213
7611	18589
12209	20185
11934	19240
7954	18640
5531	18376
7284	18579
11881	20194
443	20611
8983	20231
8983	20231
6953	18098
13236	18200
14462	19723
9195	18020
9286	20211
14647	19565
103	17896
5125	18587
2567	20207
6562	17887
17414	17814
5005	18747
6993	17868
12797	20448
17515	17890
4253	17787
9787	17897
14149	18732
93	17894
6505	18056
9396	17914
1123	20460
17727	17866
17727	17866
9434	19092
17614	18934
9205	20225
9205	20225
1239	20601
4284	19532
4284	19532
6558	18014
16624	20171
9363	18031
2182	20155
7429	20700
9572	18020
15791	19758
15185	19032
4865	17964
14575	18751
7732	20160
13039	20510
11612	18386
6544	20700
10849	19020
12778	19308
12655	19305
11345	20004
17616	20200
12214	18596
9505	18021
12211	19528
10983	19689
4496	17813
6460	19944
6460	19944
7335	19693
14655	19440
12710	20505
3782	20149
3782	20149
3682	17799
3682	17799
3682	17799
3682	17799
7224	18069
13214	18777
4257	20231
4257	20231
6712	20173
6712	20173
8498	17987
16645	18009
6476	19068
6476	19068
1405	20619
9986	17890
9064	18024
9064	18024
6674	17873
6674	17873
5197	19343
6867	20480
5113	20692
6839	18982
7341	19627
4999	18747
7332	20168
17708	18702
7493	20355
7493	20355
5124	20393
17576	17827
16407	19061
16407	19061
6524	19112
1753	17995
17201	19190
5328	20312
7215	20231
13755	19573
8412	20368
8412	20368
5263	17882
3729	18291
3729	18291
14609	20678
9108	20185
9108	20185
4139	18013
8265	19178
6481	18018
6481	18018
12863	19194
13662	19518
10431	20640
2000	20156
5252	20371
13667	17785
30	20236
9099	20230
11373	19597
5430	20242
10948	17809
4282	17792
4282	17792
9716	20206
6824	18898
1558	18010
11903	20169
11135	18240
6900	19577
14334	18777
12177	18781
10239	18201
10239	18201
10239	18201
5674	17853
6819	18028
15214	18019
11223	18354
9551	19036
12837	19315
7217	20678
14618	17932
10092	17928
3748	20343
3748	20343
14419	19415
10891	18296
10891	18296
16295	20369
16295	20369
16295	20369
3941	18030
3941	18030
11356	20666
11599	18217
10120	20226
1555	17875
17508	18937
12188	18866
6864	20226
6416	20184
6416	20184
4318	20335
4318	20335
325	19023
13498	20445
6534	20170
14372	17844
14137	17895
5243	17932
3463	20145
4309	20206
4309	20206
9086	20300
3704	18006
3704	18006
4852	17962
12680	20348
12220	19417
13554	20278
1134	20155
9281	20355
7788	17969
8297	18261
14620	19690
9885	20154
17653	20187
9389	18019
5241	17783
17066	18777
115	17916
17680	20156
17593	18374
4635	20671
3804	18159
3804	18159
7533	20660
7533	20660
7450	17924
15778	20178
10554	20671
4824	17937
14415	18748
11175	17839
12045	20362
9724	20214
12120	19276
2418	18015
17504	17766
3706	19329
3706	19329
16200	19709
8481	18026
2005	20230
8492	18844
17743	20224
17743	20224
9471	20235
10174	19330
10174	19330
10174	19330
11031	20278
1422	20137
44	17904
17516	20201
5275	19514
17689	20573
15663	19117
1067	19061
6807	18196
6807	18196
6807	18196
12607	20682
11001	19383
10374	19378
10374	19378
10374	19378
4723	19316
4723	19316
10644	20678
10644	20678
8529	20350
9180	20480
9180	20480
13555	20585
14569	20264
7766	18242
17715	20217
14443	18756
11950	20584
12663	19217
10269	20594
10269	20594
10269	20594
3488	20144
8825	20335
9315	20502
6782	18014
6782	18014
6782	18014
4461	18139
14613	19418
11487	18200
7324	18100
4776	18933
16209	19331
11556	18114
72	17851
10933	17811
58	19974
14183	20159
16151	19695
3863	20438
3863	20438
11417	17974
5777	20215
13723	18532
10489	20209
6138	20488
6138	20488
16643	19640
1298	19059
5335	18590
4236	18662
290	20234
16327	17973
16327	17973
16327	17973
12863	20646
2269	20332
12730	18890
17643	19077
5676	17929
13984	17876
11575	18126
4453	18907
12432	19463
10989	19674
14505	18467
5429	20192
6982	19137
14608	18042
5157	20404
16501	20343
16501	20343
5055	18641
5055	18641
7600	19348
4472	20186
13360	18611
16299	19308
16299	19308
16299	19308
14514	17785
5179	17929
7044	18055
5120	19076
9046	17906
9046	17906
519	17865
5297	17809
2707	19042
7312	18528
6965	20150
9030	19355
10607	18026
9313	17784
17192	18002
577	18705
51	20355
14622	18260
6750	17905
6750	17905
6457	17891
6457	17891
5669	17902
245	20187
17452	18217
11541	20338
17110	17878
886	18321
11606	18763
253	18007
85	19181
13996	20350
10767	17876
294	17931
9989	20231
17064	18067
1130	20165
151	18624
9136	17999
17731	17771
17731	17771
1771	20328
1771	20328
5205	18587
10523	17928
3854	20212
3854	20212
6845	18931
12821	20734
12687	19343
13220	18228
7541	18277
10740	19034
11583	17947
6606	17871
6606	17871
6606	17871
12723	19568
15033	18504
6902	19980
15460	18009
17064	17846
15936	20420
1022	19582
9699	18006
8569	20270
13015	18009
12668	19357
16502	19961
16502	19961
8991	19375
8991	19375
17678	18586
9113	18034
9113	18034
11650	18565
11467	20438
6902	19487
3608	20139
17703	20573
17568	20188
7392	18121
11566	18170
11607	20463
1532	18010
1622	18031
6931	18033
8780	17778
14542	17778
6607	20351
6607	20351
6607	20351
15663	20171
11568	17951
17436	18624
4959	17798
8752	18083
11657	20661
14410	19690
5244	18213
16866	18177
564	20230
4740	19897
4740	19897
17612	19390
11028	17903
12133	18504
16653	20181
69	20732
14572	18254
12424	20165
575	18001
3747	20229
3747	20229
6810	18931
6616	18168
6616	18168
6616	18168
6045	19181
6045	19181
12252	17999
16353	20497
16353	20497
16353	20497
16353	20497
4453	18664
6864	18200
9444	20647
3751	20355
3751	20355
11591	20590
4518	19174
10179	20362
10179	20362
10179	20362
7333	20411
8486	20643
11591	18117
13505	18007
9188	18406
9188	18406
17539	20217
16780	20164
8298	20666
11550	18162
10767	20223
12021	18521
9693	17932
7443	17952
12018	20316
17516	20221
564	20666
4597	19879
4313	19868
4313	19868
10882	18902
15094	18953
17635	20525
16001	18903
16209	18315
11509	18492
6045	17840
6045	17840
5000	18788
7442	18979
8707	20431
14228	20200
11974	18023
11539	18884
13363	18881
13082	20180
14181	17906
11125	18643
4658	17904
9184	18032
9184	18032
10346	19366
10346	19366
10346	19366
2552	18029
17648	17776
1078	17990
4676	20231
4676	20231
521	17838
7182	20350
12849	19570
14727	19563
12601	19332
1011	20526
6844	17824
13377	20454
4604	20315
9210	20203
9210	20203
11672	17928
8	17871
8	17871
9033	20317
17564	20188
5117	19980
6555	20424
15225	18738
11887	18233
6856	20499
14513	20701
10935	20341
17689	18594
17713	17887
13324	20596
13514	20670
13625	18858
591	20235
3310	19725
10536	18370
14537	18565
7577	18635
334	19866
8668	20227
6559	18014
173	17865
10676	19314
10676	19314
7271	18569
2279	19049
17698	18221
9396	20242
6100	17902
6100	17902
9941	20571
4317	17928
4317	17928
4275	20218
4275	20218
6838	18008
8294	18006
9780	20571
10556	20232
149	18083
12683	19358
10076	20630
17488	18856
17741	17988
17741	17988
15349	20670
8503	20285
9185	18400
9185	18400
579	18014
8830	18201
107	17836
10824	18551
1591	18028
1591	18028
11164	20305
11164	20305
6437	17926
6437	17926
7199	17979
17617	18934
4250	17982
11963	20198
9116	18015
9116	18015
11537	18357
10775	20653
7212	18114
10004	20429
1078	19581
12653	18986
5252	19524
8854	17906
14427	17883
4261	18203
4261	18203
4316	20205
4316	20205
16860	20334
13184	20362
11609	18135
13014	17826
10074	18001
6234	20571
6234	20571
1014	19633
17702	20496
15064	18238
9210	18203
9210	18203
1173	20242
568	20179
578	20525
527	17881
11172	17779
2543	19054
4551	17849
11295	18101
12025	20703
4369	17890
3740	18191
3740	18191
9694	20210
7427	17979
84	18456
14488	19704
5252	18231
8174	18582
572	20488
5244	18202
10030	17897
5516	20644
10497	17778
3697	20203
3697	20203
10986	19087
13023	18220
13023	18220
4386	20162
4593	20398
13914	18235
14925	19581
5607	18013
11804	19680
4320	18020
4320	18020
17207	20182
11702	19327
10625	20172
10289	19369
10289	19369
10289	19369
2363	19071
9102	18406
9102	18406
10660	17774
10660	17774
9401	19086
12635	19376
7322	18109
6977	20220
290	17877
8994	20404
8994	20404
10242	19370
10242	19370
10242	19370
374	20585
11533	20617
10930	19074
13785	18328
17242	19787
10715	20562
9687	20225
9100	20177
9100	20177
16172	18205
16141	20237
12006	18641
11804	19436
10949	19078
10984	18531
12747	20183
17648	20152
13744	20488
6544	18349
11959	17903
201	18011
6802	20181
6802	20181
6802	20181
586	17916
7445	20350
7521	18860
7521	18860
240	19022
374	20449
44	20152
4341	17894
4341	17894
8524	18224
4299	17895
4299	17895
292	20200
11725	18240
561	19051
6066	20165
6066	20165
451	19027
320	18603
9943	20175
12431	19983
250	20223
4726	20640
4726	20640
100	20238
198	18452
11405	18909
13564	20445
5633	18213
5078	18333
5078	18333
8574	20170
4338	20335
4338	20335
17668	20255
6825	17824
3770	18195
3770	18195
5270	19644
14777	18021
4833	17962
17583	20272
8526	18331
8465	17884
13693	17910
7157	18225
13095	19612
11918	18547
10488	20164
666	18327
11381	19677
2254	17913
15576	17985
10323	18236
10323	18236
10323	18236
6374	17883
5261	20186
12041	18007
10004	17878
3811	17889
3811	17889
10413	18020
14891	20177
8454	20212
12713	18778
11332	18238
17480	17932
8529	18054
15725	18007
79	17913
4950	18599
11097	18903
1125	20525
14440	18732
17242	18007
4272	17916
4272	17916
16855	18154
2219	18024
2486	20185
2486	20185
4253	20194
9974	20355
9108	20208
9108	20208
11660	20398
10932	20155
4722	17898
4722	17898
11720	20661
86	17770
9760	17871
6555	20177
16521	18021
8542	20670
5076	17828
5076	17828
12116	18541
11949	17806
11204	20508
11204	20508
17488	20229
1340	19046
2338	18026
5145	18843
7336	20525
14983	18508
4272	17982
4272	17982
445	17844
461	20207
11573	18660
5103	17791
5103	17791
6733	18909
6733	18909
10566	20181
11946	18303
6770	18901
6770	18901
201	17903
2503	20175
2503	20175
9208	18018
9208	18018
15005	19413
10284	20393
10284	20393
10284	20393
5126	18742
137	17872
11859	18257
8426	18104
8426	18104
4133	20227
8219	20512
4628	17856
10872	20327
10857	19731
7329	18667
5249	18765
6985	19107
9384	20187
11	18387
11	18387
14177	18222
16320	19194
16320	19194
16320	19194
17491	20162
16674	19925
9141	19818
7433	20192
5088	17822
5088	17822
1128	19506
5075	17987
5075	17987
15214	20423
10818	19176
14061	18104
15349	20149
2577	17933
14929	18012
7015	20173
233	18235
13572	18770
16779	20208
4317	17887
4317	17887
10653	18671
10653	18671
9107	20636
9107	20636
7460	18807
14923	18014
16730	20222
7001	18098
17463	18416
7674	20404
9940	20316
572	18023
9219	20571
9219	20571
6908	18337
4793	19608
1110	20191
17203	20235
15961	20169
8357	20316
8357	20316
7002	19178
14606	18572
10189	18215
10189	18215
10189	18215
11954	18733
14542	20465
16322	17955
16322	17955
16322	17955
4401	20171
5011	18753
7211	18332
10868	20155
11483	20395
420	19028
12141	17785
11653	17779
13722	20704
539	18769
15608	20174
9392	20231
17107	18333
5280	18539
9224	18408
2146	20150
7479	17979
10985	20409
2339	20237
13426	18232
11958	18971
12299	18444
8065	18751
14364	18268
16360	20169
16360	20169
16360	20169
16360	20169
10794	18222
9797	20225
6410	20174
6410	20174
11639	18558
10816	19590
15272	17873
7608	20660
12316	19356
4332	20153
4332	20153
6514	20222
6597	20218
6922	18303
7706	19361
8487	20355
7324	20166
11653	20222
12846	18001
10114	20178
583	17771
6817	18332
10207	20619
10207	20619
10207	20619
5905	19821
5905	19821
5084	18181
5084	18181
2410	20411
10638	20594
10638	20594
17656	17898
13563	18900
10016	20174
4834	18486
8478	20184
14615	19553
12062	18513
17067	18777
4389	20300
9180	18475
9180	18475
16154	20647
16341	20657
16341	20657
16341	20657
14094	18086
6405	17996
6405	17996
15038	20473
10087	20219
8840	20213
6905	20142
12426	20593
9182	17902
9182	17902
10678	20678
10678	20678
12426	20656
200	20174
6367	20211
11426	18214
10704	18240
10926	17948
9106	20618
9106	20618
501	17890
9114	18050
9114	18050
11304	17805
11889	18057
8540	17889
9096	20221
5176	18668
11358	18734
6993	17884
7344	18745
10426	20218
9569	20189
4253	19693
1170	18021
7304	18219
9726	20470
15718	18737
8508	20060
12888	17785
12888	17785
7336	18021
4791	19391
1677	19038
17683	20458
5438	17779
4651	17856
233	17904
12359	18048
3694	20242
3694	20242
15622	18035
4239	20264
8818	18018
8818	18018
16452	19632
16452	19632
304	18050
5464	18893
11587	17947
9327	17931
16154	20630
8420	17875
8420	17875
5101	19609
5101	19609
13065	19593
13065	19593
6846	20226
4133	18002
1732	19782
4246	20215
584	18116
17616	20236
58	19149
4311	20647
4311	20647
2275	20429
17517	18717
17560	18416
14622	18628
10604	20208
8363	17910
8363	17910
1786	20328
9418	20153
15836	17896
15836	17896
11026	18484
11592	18135
11184	19649
11184	19649
2134	19062
17481	20165
10683	20505
10683	20505
10971	17820
8853	20179
11539	19408
110	18009
9672	18002
1146	20151
1391	17775
13595	17893
9675	18011
6816	17779
11424	18342
6566	18292
9104	20156
9104	20156
8491	18231
5078	20521
5078	20521
16845	20465
16162	19779
15769	18360
4469	18352
8983	18028
8983	18028
4661	20179
14782	19637
8505	18967
5841	20287
5841	20287
10534	20317
11680	18285
7041	19147
11677	18004
10181	18202
10181	18202
10181	18202
11817	19265
6219	17904
6219	17904
6627	20171
6627	20171
6627	20171
16968	20488
14800	18226
14050	18013
364	20152
403	17816
15044	17900
9601	17897
6836	19161
10560	17872
15126	20154
11608	18229
10751	20201
12843	18790
10871	19305
7335	19635
9377	18413
11471	19162
11436	20692
11790	18594
7491	18015
7491	18015
17705	20041
15321	20510
9565	19180
12112	20529
291	20317
5260	19492
111	20184
12613	20594
14099	17999
10842	19500
7618	20338
17701	20630
10131	20162
6877	19450
11828	19294
4275	17792
4275	17792
10568	20182
495	19866
10587	20543
11464	20138
14936	20206
17163	20223
14586	17996
14935	18913
1384	19333
6928	18247
8024	18523
9204	17928
9204	17928
65	18775
239	17916
2339	17931
15809	19500
15809	19500
16748	18200
12383	19982
9344	18238
11273	20454
16164	18158
15246	20445
1409	17813
4294	19587
4294	19587
10908	18040
16115	19108
5236	20178
591	17861
15232	20182
17142	18576
5073	19936
5073	19936
10664	19341
10664	19341
6210	18213
6210	18213
557	17865
4775	19621
11459	20278
14802	18509
11056	20690
15079	18732
16616	18232
12555	17807
13340	19176
11367	17888
203	20702
15931	17827
12819	19178
7326	18916
1089	20186
11799	18237
9555	19457
11285	18232
162	20484
4068	20514
4068	20514
4900	17966
11140	19574
334	20636
593	18650
12134	18514
5165	18026
12546	19345
9096	18445
17436	17858
1118	17890
12389	18551
17440	20205
4643	20150
10544	19160
15363	19204
541	17882
11540	17934
8273	20126
5726	18027
13864	17915
17228	18236
13378	17829
7343	18213
5148	17817
10756	20189
7002	18075
14435	19419
4947	18663
10670	20543
10670	20543
11533	19382
10007	20429
471	18769
12591	18828
11595	20549
10407	20478
17706	17913
4692	19932
4692	19932
5085	18176
5085	18176
1535	20225
9281	20300
11215	19388
11215	19388
12778	18232
14515	18668
8631	20233
280	18878
10561	17888
187	18009
4889	20610
11562	18782
16845	18363
1096	19046
4229	18767
12651	18995
8533	17777
420	17809
12389	18014
14442	20139
12228	17998
6910	18054
14423	20583
16458	20219
16458	20219
5434	17881
9084	18478
5650	20615
4490	17766
10925	17871
6923	19491
5093	17828
5093	17828
14757	20229
16957	20154
4348	17999
2394	20152
9217	20317
9217	20317
4318	20169
4318	20169
17695	18695
15313	20230
13078	18048
4534	18052
14612	18504
2003	20718
13126	19687
5175	18913
245	18028
12608	18972
9392	20217
260	20355
9098	18689
14326	20475
5263	17910
5105	17797
5105	17797
14540	18913
12169	20015
9940	20230
442	18716
6541	17783
10556	18387
10917	18055
10917	18055
8860	18049
10496	19811
10721	18677
15283	20227
6876	17914
6864	17891
17679	18238
14796	18263
13300	17823
17688	20222
11468	18884
16842	18156
17426	17865
7007	19123
3854	20159
3854	20159
15428	20151
17326	18362
16376	20159
16376	20159
16376	20159
16376	20159
15068	18238
10771	20158
9646	20195
10689	20628
10689	20628
5250	17891
12187	17932
7348	18741
13344	18921
81	20472
205	19176
11287	20453
10911	19717
10911	19717
14302	17806
7212	18458
3040	18328
17452	20224
10642	19369
10642	19369
1177	17903
11596	17811
7468	18228
12761	19364
5000	20692
9113	18019
9113	18019
6852	20226
377	18722
5144	17813
295	20149
9199	18432
9199	18432
17444	17815
10667	20582
10667	20582
16204	20205
12163	17862
5436	20192
9712	17890
1524	20203
14596	18748
149	18031
7452	20429
15076	18031
8876	20185
14632	19092
12191	19372
17500	17931
2496	17993
2496	17993
384	17914
5250	20315
16283	20232
522	20227
2306	20205
6917	18767
11366	20172
11372	17833
11374	19025
4458	18611
14321	17868
15263	17813
16247	18315
44	19174
17692	20568
12797	18904
14600	18531
12131	18516
10998	17952
12445	19485
6908	18107
1116	17883
9127	18478
9916	20670
9894	20470
350	18718
14632	17775
9025	18023
13500	18054
5056	20542
5056	20542
5544	20200
12166	18522
11879	18216
14766	20152
10737	17812
14997	17782
14883	18028
16110	20414
6866	20189
2565	18007
5255	20661
1760	19774
8252	17781
10109	18213
13113	17828
10679	19362
10679	19362
5898	19867
5898	19867
7429	18111
17138	18035
5122	20715
14264	20453
8270	19863
11429	17950
17034	17849
4231	20735
12160	17914
6812	18993
278	17897
5243	19519
186	17933
15925	19797
10979	18116
10559	20165
184	20585
10964	20099
15363	20197
10674	17777
10674	17777
1041	18253
7034	18217
7322	20533
7344	18866
9712	18019
10628	20300
7659	17877
9085	19811
7405	17908
10641	17806
10641	17806
11529	18555
16366	18165
16366	18165
16366	18165
16366	18165
9129	17894
11610	18596
8770	17778
1995	17872
5426	20473
9134	20186
10051	18016
11391	18692
14448	19822
4826	18522
17464	20242
219	20207
6411	18235
6411	18235
6658	20554
6658	20554
12686	17807
7435	18832
8829	20439
6866	20078
11536	17943
10479	20189
13485	20733
461	20208
10161	17928
12240	19502
6353	20156
1042	19646
13360	20510
7178	19032
573	18399
11673	18559
13373	19821
11534	19604
4289	20169
4289	20169
14299	18533
11422	19162
3888	20224
3888	20224
1018	19762
6957	20220
11671	18201
11808	19272
4787	18252
15555	20670
13288	19085
11538	19648
16324	18113
16324	18113
16324	18113
17503	20488
10940	19986
14362	18518
7337	20291
6841	20335
145	20546
13430	20251
466	20335
14416	20192
15013	18740
9960	20202
5445	20353
8438	18002
8438	18002
17680	17875
13324	18372
1543	20262
7105	18096
17668	20670
12022	18044
3754	17892
3754	17892
8047	18757
10932	19032
10875	17778
8692	20211
9775	20236
4467	18247
14420	18751
6596	20235
12030	18235
4245	18212
9602	20485
5294	17811
10977	18128
12684	18214
4741	18096
4741	18096
13358	17982
4290	20216
4290	20216
6790	17872
6790	17872
6790	17872
14410	18264
17512	18300
14667	17996
11361	17856
15611	20454
3950	20270
3950	20270
7001	20571
13322	17821
7349	20355
11163	20305
11163	20305
13588	17842
17685	20535
4665	20203
4665	20203
11305	18234
10931	18488
12221	18588
11429	17941
4272	20149
4272	20149
11152	18622
11152	18622
11707	18594
8436	17779
8436	17779
7134	17881
16460	19055
16460	19055
7859	17980
6493	18007
6493	18007
17676	17772
12180	20182
4252	18222
10524	18333
16618	20666
11663	18750
16112	19750
10128	20196
8139	18201
337	17906
5193	20136
8251	19860
11455	18486
12131	19284
1987	18026
582	18131
7336	18851
7559	20338
10984	18135
16208	20432
2267	18333
5152	18629
15094	18490
7235	17806
354	17914
184	18619
11372	19637
10131	18034
11470	18931
12089	19303
17638	17761
15677	19143
6916	18277
11820	19606
12571	19958
6838	20374
14414	18636
9180	18018
9180	18018
14543	20701
12828	20453
1035	20671
15834	18034
15834	18034
5249	19489
4319	17881
4319	17881
12144	20701
12710	20582
4138	17900
8293	20199
7213	18218
307	20617
