19573	1011
18225	12036
18201	11807
19986	5121
18236	17145
20236	5187
18535	11589
18514	5243
19491	13738
18486	11025
18236	5069
18236	5069
19465	14516
18001	11638
18559	11114
18362	16835
20182	9011
18287	7574
20651	13279
18628	14613
20451	4472
20216	11889
18333	10355
18333	10355
18333	10355
17785	11007
19476	13667
19882	12685
20679	5126
18124	583
18440	13003
17775	13993
20571	6825
20482	8254
20154	16204
19752	14030
18764	11582
18542	8240
18333	2810
18663	11203
18663	11203
19631	16665
20052	17697
20170	7346
18616	13010
19871	11366
20151	2156
17952	7323
18054	12227
18670	6728
18670	6728
20585	6867
18602	526
17884	2298
18108	10901
17912	1620
20411	14071
17778	7149
20149	374
20010	10863
20665	12182
18018	3721
18018	3721
20395	12445
18021	359
18314	16250
18594	14600
19373	3719
19373	3719
20343	17610
20195	12963
20194	14537
18239	5217
20170	8995
20170	8995
18011	8283
20160	17204
18340	11022
17878	4296
17878	4296
17885	6808
17885	6808
17885	6808
18235	11920
17833	13125
19693	11282
17875	6961
20152	10507
19390	5139
18025	10136
17960	15752
18159	6565
17762	17608
20015	6411
20015	6411
19347	12798
18004	17119
17890	16122
18057	582
17857	376
19445	4790
20670	14911
20232	10627
20172	4281
20172	4281
17892	9201
17892	9201
18579	5132
18228	15803
20227	9249
20201	8158
18682	12963
17898	10603
20170	12227
17910	2633
17931	9938
18215	4807
17888	15129
18766	14982
17832	5076
17832	5076
18012	4483
17824	13130
20189	9247
18529	10634
18529	10634
17899	4304
17899	4304
19402	4252
19618	11543
17911	6453
17911	6453
20232	4316
20232	4316
19960	6445
19960	6445
20402	16126
18229	12174
18226	12708
19313	14321
19377	5087
19377	5087
19534	12685
20176	177
18630	12065
17947	11575
20536	7350
19336	12609
20083	17678
18031	11557
18634	4958
19522	5247
17913	6326
17913	6326
20495	15356
18022	17696
20191	8872
20665	17618
20214	3767
20214	3767
20142	5217
17856	8496
18787	16718
18028	3725
18028	3725
18092	178
20198	8834
20427	9125
19397	6919
17900	12380
20207	16116
20222	9075
20552	15287
19016	17631
17775	11556
17825	13194
19361	14318
18029	12719
17962	7326
17852	7010
20187	6944
17972	11486
18225	12788
18536	5527
18266	14414
18045	7699
18212	11698
19483	5263
18015	10564
18263	6899
20381	114
19821	4287
19821	4287
20261	12029
18052	14384
18023	2402
18015	61
20230	169
18013	5114
20234	3720
20234	3720
19660	10993
17877	5115
20174	1591
20174	1591
20611	570
18240	12777
18594	11702
18254	11540
20214	100
17829	13131
18041	14444
20192	7333
20192	562
18589	10958
19603	11366
20229	10483
19229	13118
19872	1394
20432	1550
20155	10624
18030	30
20185	10561
17927	17480
20197	374
20231	10498
19649	3877
19649	3877
19649	15877
20197	10393
18358	16364
18358	16364
18358	16364
18358	16364
19973	16441
19973	16441
18880	14359
19509	11189
19509	11189
17951	16363
17951	16363
17951	16363
17951	16363
18025	17733
18025	17733
20182	10561
18112	591
19039	11058
20226	9367
18734	13590
18912	12768
18487	7331
19221	13190
20173	511
18107	5259
20454	12223
18518	10897
18518	10897
18602	280
19693	11353
20704	14436
18036	14404
20171	4335
20171	4335
17814	12232
17902	10394
19411	14412
18854	274
20151	4128
20228	9114
20228	9114
20538	11805
18674	12328
17784	12330
18203	10679
18203	10679
19250	12065
18264	14360
20213	7018
18525	12366
19145	16118
19632	466
17892	8791
17892	8791
20402	10993
19314	6419
19314	6419
20181	3692
20181	3692
20308	14572
17914	4605
20454	14873
20184	9666
19216	401
18063	553
20583	17656
19935	213
20153	4329
20153	4329
18014	1597
18014	1597
20172	4007
20172	4007
20237	6941
20627	12733
20661	4061
20661	4061
18001	9532
17978	7305
19069	6621
19069	6621
19069	6621
18118	7433
19162	11380
17779	7321
20194	14364
18427	4329
18427	4329
18016	13081
17877	9436
17926	688
17855	11203
17855	11203
19796	12821
19088	11466
20611	9220
20611	9220
20488	17042
20361	4296
20361	4296
18010	5476
18514	10685
18514	10685
17913	246
19461	14549
18547	11343
18259	14637
18013	101
20208	13890
19569	1097
20176	102
17785	12844
20183	5544
20647	7006
18010	11934
18392	15949
19688	12941
19581	4327
19581	4327
19222	4760
17999	9723
19417	12178
20219	15026
18548	11919
20567	11406
18978	6823
20497	7340
18721	17528
18732	14408
20238	7621
20238	7621
18026	6955
17770	238
19478	5249
20398	9085
17911	400
17888	9111
17888	9111
18258	11672
19911	4678
19911	4678
20184	17672
20183	12147
18322	578
18018	4228
18525	11151
18525	11151
18193	6619
18193	6619
18193	6619
17809	6728
17809	6728
18032	10532
17778	8554
20207	17528
19757	15587
17904	12423
20232	4314
20232	4314
19316	10704
18613	279
18430	9187
18430	9187
19807	15232
19534	10996
17781	5436
18668	14624
18638	4932
17892	4692
17892	4692
18646	11593
20179	13971
20010	4960
18019	6567
18014	15103
17895	77
18004	8462
20204	1665
18532	12225
20230	10096
18032	16731
18531	14685
17777	5433
17994	7329
19179	13524
20708	4676
20708	4676
18727	205
20636	6667
20636	6667
17777	17701
20388	7322
20408	4462
18629	11697
19326	9236
17777	12759
18973	6841
18694	17564
17906	8513
18539	11394
18595	14399
20154	6547
18331	13914
20105	7601
19334	12798
17882	579
19159	11375
18777	10826
18332	6831
18549	10940
19156	6964
20411	12238
19930	10813
20195	12251
20167	12872
19088	10873
18009	11971
18006	5552
18236	10940
20679	7723
18758	5219
18054	7324
18287	7640
18287	7640
19834	6562
20171	3723
20171	3723
17898	9724
20665	9215
20665	9215
17776	5116
17829	5662
20185	9690
19269	12151
18697	11720
20177	382
20237	526
19873	17547
18201	298
20155	135
19769	1708
18436	13191
18605	5105
18605	5105
20690	4953
17817	4518
18031	9403
19351	10351
19351	10351
19351	10351
20402	3767
20402	3767
20326	17518
20165	8544
17887	3727
17887	3727
18840	11793
18057	3881
18057	3881
19173	100
20212	15290
17934	11528
20214	9905
17906	3716
17906	3716
17767	4534
19778	14017
19432	14946
17881	9221
17881	9221
20578	14604
17929	7525
17929	7525
17896	5694
18735	15393
20188	7476
17836	6971
20366	1355
20200	5229
19074	12183
19504	6832
17766	4518
20205	8872
18300	11201
18300	11201
17786	5486
18866	11370
20729	5251
17884	7010
18164	6469
18164	6469
20309	8720
17899	580
20438	5111
20438	5111
17775	13305
20687	11174
17883	1012
17828	5638
20709	10218
20709	10218
20709	10218
19308	6548
19089	12221
17997	941
20362	8048
17785	5251
20666	11642
20143	3585
17883	1091
17792	4278
17792	4278
18013	2526
17940	16372
17940	16372
17940	16372
17940	16372
18231	13693
20622	11891
20200	7246
17804	10541
17804	10541
20166	72
18104	3762
18104	3762
20609	13526
18795	11676
18843	5193
20583	7341
18566	5008
19043	16462
19043	16462
20075	10780
19547	14671
20224	10500
20647	4257
20647	4257
18011	4281
18011	4281
20293	16128
18908	11404
18264	13386
18004	6406
18004	6406
18843	14574
18664	5171
17929	11612
20262	1634
20204	6302
20204	6302
18439	75
18008	456
20228	4748
20228	4748
20478	14233
19136	60
18286	11521
19693	10293
19693	10293
19693	10293
17931	15812
17931	15812
17882	8554
19933	9083
17792	11662
17877	5301
19597	11393
20101	17693
19105	7030
19130	56
18533	15060
17833	11015
18006	10483
20520	139
18737	15924
19176	6935
17873	7636
17873	7636
20156	8980
20156	8980
20676	4465
20170	1116
19604	329
18057	9099
18320	5096
18320	5096
17792	4059
17792	4059
19002	439
19390	15896
20622	17730
20622	17730
17821	13038
20201	9185
20201	9185
17830	11356
18235	10565
20057	8507
18508	12186
18420	17478
17999	5271
20636	16190
18130	7325
20212	13939
20617	7345
17908	4710
17908	4710
20525	8501
17999	8547
19181	90
17854	4474
20417	14650
17886	1669
17929	3845
17929	3845
18936	461
20636	16342
20636	16342
20636	16342
18008	10484
18034	4269
18034	4269
19392	6847
18900	13566
17874	1127
20345	8491
17765	4590
20484	5636
19708	16192
17752	4575
20512	13482
18003	4236
20584	12794
18632	17698
20152	4163
20152	4163
19054	2404
19027	440
17868	13602
19594	10796
18041	14635
18494	4176
18494	4176
20177	16322
20177	16322
20177	16322
17832	11617
20645	5146
20698	11015
20181	367
18682	13509
18662	7321
18212	11417
20587	7350
20287	4503
18033	15000
19667	14399
20193	4378
20174	17659
20174	7712
17951	11579
20433	14416
18034	5349
20205	6654
20205	6654
19865	372
17792	6488
17792	6488
18533	14974
19033	6800
19033	6800
19033	6800
19420	14537
18527	10639
18527	10639
18589	14592
20049	7606
20170	10772
19351	6404
19351	6404
18799	11574
17928	274
20386	5250
17783	12930
20670	10544
19627	14626
17905	13669
18020	4144
20640	16320
20640	16320
20640	16320
19150	6973
19405	10310
19405	10310
19405	10310
18511	12181
20037	14404
17806	5439
20142	14421
18001	15475
17850	1469
17990	7051
19379	16246
17914	11936
20214	589
18736	14359
18811	12330
17942	567
20199	11822
20186	7843
19320	16344
19320	16344
19320	16344
19320	16344
20637	2358
17884	8614
17905	6429
17905	6429
19520	6914
20410	7324
19328	10724
17851	585
18328	1122
18018	2006
19334	11153
19334	11153
17884	17739
17884	17739
18776	5166
20478	3713
20478	3713
20228	4110
20228	4110
20121	11069
20703	14065
17849	4586
17774	4467
19876	1076
18571	5252
20484	440
20505	12762
19312	6436
19312	6436
19061	11055
20475	438
18516	12245
20162	8560
19991	17599
20620	17555
20208	10568
20438	11613
19932	9081
18234	5212
19031	6889
20207	2673
18923	14407
18018	73
18076	8417
18076	8417
20232	11875
20159	9958
17967	4872
20606	17686
19313	17680
17914	1081
20665	2615
20010	12412
18576	14363
20176	431
19676	8555
19580	12746
19181	8228
20194	359
18577	11816
17791	14720
20670	1599
20670	1599
20525	9387
17933	9866
17993	2513
17993	2513
17995	15294
17858	7033
18234	4553
18372	10966
20627	13565
19469	1112
17845	1466
18048	16699
20382	8491
20183	205
19586	15474
20136	3201
20143	5237
20218	6385
20218	6385
18588	12218
20449	495
19531	5169
18021	10006
20450	9120
18014	14916
18213	11321
18662	12794
17780	4980
18150	14567
20305	15206
20178	11573
18664	17695
20640	134
18777	14843
19761	1754
18007	8452
20262	1558
17809	11323
19422	14973
18647	11001
17814	5816
18160	6616
18160	6616
18160	6616
20313	3226
19175	4457
17887	10494
19563	14416
19457	8988
19457	8988
20286	11172
17895	10560
19105	7027
17915	17029
18112	10998
17927	5004
18028	12797
18022	4602
19739	10915
19739	10915
20445	15252
20525	11876
20594	10930
17888	12223
20142	5144
20215	7467
19718	5076
19718	5076
20162	6867
17929	2588
17844	5759
20227	10568
20193	4274
20193	4274
18831	17214
20333	5111
20333	5111
19186	9082
20539	10924
18254	11496
20363	17667
18320	17456
20342	132
19600	11586
20192	2129
18034	10541
18034	10541
20173	420
17876	233
18099	9209
18099	9209
20371	4240
20526	10887
17772	6315
17772	6315
17806	7245
19601	7341
18326	13832
20195	5762
19055	15842
19055	15842
17932	4278
17932	4278
19140	16506
19140	16506
18630	11641
20218	14551
18026	17572
18003	16456
18003	16456
18567	7579
18056	2206
20546	10699
18213	9727
20204	390
19112	16116
17829	11433
20310	10694
20665	4741
20665	4741
20630	15196
18736	12719
19068	4254
18022	17532
18569	14596
18007	4299
18007	4299
20206	3748
20206	3748
17825	5655
18898	11108
20432	13364
18291	16330
18291	16330
18291	16330
19444	14960
19344	12777
18567	12179
20525	270
20177	10063
17880	8850
17990	1245
18948	13310
20580	3750
20580	3750
19323	6757
19323	6757
20058	17693
19501	13741
19156	16396
19156	16396
18776	3668
18265	11974
17882	16336
17882	16336
17882	16336
18089	8713
19417	6905
20212	6793
20212	6793
20212	6793
20212	6793
19710	16185
20156	4169
20156	4169
20631	12605
19042	1582
19042	1582
18339	6618
18339	6618
18339	6618
20709	15825
20709	15825
18001	6669
18001	6669
18353	6673
18353	6673
20134	3661
17747	11405
20213	17707
17874	10560
20176	10147
20661	4335
20661	4335
20215	313
19059	1511
20219	14135
19479	12427
17860	390
20163	6549
17903	9454
19202	16513
19202	16513
17948	7478
18108	580
20226	7030
18203	4284
18203	4284
18778	15469
19445	9400
18177	14608
20231	4492
19462	10789
17997	4523
19596	11551
18333	8849
17872	558
17934	11559
20159	5808
18299	12421
17859	17060
20200	4302
20200	4302
20166	11652
19409	14669
18867	11802
18458	598
18458	598
20166	135
18203	11577
20226	9843
17877	6395
17877	6395
20226	541
18056	8091
20679	11386
18239	13385
20162	5776
20628	11873
18007	10605
20205	9766
20222	9188
20222	9188
18135	591
18178	4616
18011	8461
18146	16834
20186	8652
18013	242
19308	11652
18034	9884
20330	5252
18032	9194
20474	17715
19363	6548
18796	12066
20413	11208
20413	11208
20190	250
19627	12413
20317	6566
18342	6604
18342	6604
18342	6604
19609	5270
17872	8375
17872	8375
17785	10797
20152	14916
18034	10771
20573	17710
18532	11598
18026	11120
18010	8870
18879	13726
20422	12383
19636	14439
18201	5485
17885	9082
20206	4341
20206	4341
20192	4745
20192	4745
19075	14607
19870	12756
18050	10148
17931	11545
19333	17680
20661	5249
19219	11688
20642	7344
17990	1486
20503	13072
20503	13072
18569	14654
19210	13314
20508	5804
18233	4235
19110	5761
20222	592
17878	6390
17878	6390
18978	7479
18573	7591
17873	1674
18103	6551
17790	7577
18165	3703
18165	3703
17908	2322
20218	1005
17755	5447
20155	17633
20432	10613
20238	2496
20238	2496
17875	2518
17875	2518
20214	8853
20209	2339
19054	1334
17933	2570
20502	4526
18509	6916
18050	9743
19107	7001
19338	12194
20203	1116
19571	11028
20219	79
20191	1100
20316	11550
18694	17708
20562	8328
20562	8328
20678	5055
20678	5055
18018	10611
20495	15883
18235	8265
17840	17038
20716	5324
20585	6657
20585	6657
20177	17616
18100	6569
20153	19
20153	19
18014	1127
18599	5249
18907	13091
20205	2007
20015	4155
20015	4155
20229	11641
17890	373
18493	6467
18493	6467
20200	5265
18389	17508
20221	10006
20480	10784
18536	5436
17921	7347
20571	1675
20197	9131
17905	5257
18736	14057
18731	10918
18731	10918
17913	16481
17913	16481
20199	9694
17825	15273
18211	8840
20209	6850
19622	14367
18107	6451
18107	6451
18233	12907
18078	159
17982	12791
19433	8786
20585	11798
20235	321
18973	15811
18973	15811
20217	17612
20212	4164
20212	4164
17938	11555
20169	9233
20136	1868
17914	9940
20193	121
19660	14947
18773	74
20713	5400
17775	6891
20213	113
20515	6865
18735	16403
18735	16403
18014	6502
18014	6502
18013	16674
18023	367
17946	16319
17946	16319
17946	16319
17806	11420
20316	10992
17990	7495
17990	7495
19314	12808
17769	368
20454	14601
17982	4871
20410	11437
20337	3401
17929	4317
17929	4317
20517	9154
20517	9154
20200	6485
20200	6485
19537	12222
18497	17700
19426	12044
19379	12624
17890	11889
19476	11081
17821	13781
19572	4284
19572	4284
20411	8863
20585	17697
20190	1111
18741	11567
18251	12067
18280	11861
18594	12111
17896	6990
20622	6793
20622	6793
20622	6793
20622	6793
19181	4591
19062	1143
20222	9788
20715	5136
20013	4158
20013	4158
20285	10720
20497	7196
17996	11525
20416	10936
17942	12463
17972	7973
18203	12714
20560	13564
19321	10699
20160	425
18664	17711
17896	212
19799	13828
20687	11218
20687	11218
17860	589
17822	8258
18032	1011
17813	559
19303	12685
17883	6391
17883	6391
20155	5488
19629	17448
18505	14445
19142	16407
19142	16407
17771	17561
20679	5245
19304	9058
19304	9058
20473	14649
20222	17552
18844	8517
19870	12013
17908	16494
17908	16494
20153	578
19297	12063
19315	11299
19530	6660
19530	6660
19181	4526
18671	11708
20195	7404
20347	4740
20347	4740
18170	4837
19601	12686
19363	15718
20221	1996
18352	11834
18260	14407
20192	585
18002	12116
20152	8722
18907	11583
17771	1471
18529	11973
17817	3678
18037	13156
18900	4856
19480	6924
17932	6808
17932	6808
17932	6808
19334	3926
19334	3926
20317	267
18014	7404
19366	8276
17887	10623
18567	7953
18761	7285
18735	13061
19316	12715
18671	14424
18487	16345
18487	16345
18487	16345
18487	16345
18044	6904
17807	10806
18875	17498
20185	1573
20185	1573
20144	3511
20194	8852
17993	10772
17949	11600
20216	7000
17894	2621
18526	6901
18050	7329
19359	16218
18027	5281
20666	6981
18326	1122
19732	15610
19947	6498
19947	6498
18111	11446
17960	12501
20205	11916
18009	16015
18107	6445
18107	6445
18203	16638
20146	11425
18509	12138
20114	4247
20182	4266
20182	4266
17871	8424
17871	8424
20460	1742
17946	4822
18955	580
18925	11863
18023	1640
19602	7332
17877	3724
17877	3724
18588	7205
17908	410
20215	9990
18588	7290
20506	12768
18118	572
17897	1126
18048	7814
20480	14054
18222	9103
18222	9103
20211	13492
20316	6077
20316	6077
20181	5766
20381	504
18240	11187
18240	11187
20630	12394
20594	5433
18212	12222
17878	199
18868	11414
18003	1570
18003	1570
20194	9184
20194	9184
19379	10638
19379	10638
17983	13543
20429	483
20238	295
17897	9961
19724	3317
20208	9859
19382	5093
19382	5093
20205	9894
17999	6964
19294	12129
20338	16372
20338	16372
20338	16372
20338	16372
20224	233
18030	9091
19939	11217
19939	11217
20666	4355
17746	9890
17753	5275
20181	506
18611	13033
20197	4659
20494	9136
18268	13199
18838	16013
18873	5326
18512	10871
20615	5999
20615	5999
20432	575
18758	11644
20231	9387
18504	5061
18504	5061
18690	6945
20317	6981
18670	11810
17840	17491
20582	12705
18213	11604
20154	15429
20365	13330
18013	239
19718	11191
19718	11191
18504	14947
19323	10325
19323	10325
19323	10325
18664	11917
17782	4729
17782	4729
17912	9107
17912	9107
19320	11712
19061	2927
18636	4977
20355	131
20162	9048
20162	9048
20181	65
17881	51
19142	16424
19142	16424
20193	4379
17806	5438
18031	10507
20490	7031
20186	1084
18275	11172
18697	13108
20137	11417
18010	12359
18413	6676
18413	6676
20305	8297
18191	15337
20222	13565
17776	12948
18497	14823
19053	2393
17896	13076
20501	11550
18468	7602
19644	15110
20195	11878
18577	14404
20636	219
18380	17612
18738	11163
18738	11163
19026	6825
19163	12967
18735	15461
18742	12406
17840	16978
18913	5348
18069	11747
17848	500
19760	1738
18736	12177
17973	16336
17973	16336
17973	16336
18092	7022
20488	11204
20488	11204
19531	11616
17892	5422
20149	9727
18781	11387
18212	14975
20630	6707
20630	6707
20512	4479
20582	8804
20582	8804
17771	17632
20165	205
18342	7330
20222	9109
20222	9109
20208	10602
20221	30
18592	14512
18245	11711
19168	10958
20521	4451
18031	11707
20224	10479
18532	13266
18272	7643
18272	7643
17889	41
20671	265
18030	9220
18030	9220
18033	3723
18033	3723
20207	4359
19066	2480
17785	12174
18489	7338
18437	6750
18437	6750
17776	11929
19376	9084
18239	16138
20185	17596
19278	11802
20169	11671
20727	9118
20727	9118
20657	16251
18903	6847
18597	8153
18076	51
17823	6837
18242	4471
20187	584
20550	7280
19445	17478
17900	16439
17900	16439
20735	6899
19759	14531
20429	8249
18300	11398
19680	17644
20429	9195
18532	5242
18037	17125
20166	9711
20215	449
18205	7145
20215	10081
19510	5293
17804	17715
20432	568
19040	2489
19040	2489
20687	13074
20687	13074
20160	428
18267	14361
20005	11019
17779	5437
20102	7330
19179	13121
18277	4454
18492	16305
18492	16305
18492	16305
18018	6448
18018	6448
20268	6462
20268	6462
19314	1384
18825	6838
20594	6857
19411	7341
19441	14392
18048	5120
18593	5215
17927	1009
20219	6404
20219	6404
17782	265
19097	5134
17858	12158
20166	9145
20657	17732
20657	17732
18243	7702
20195	5540
20169	5016
20194	7446
18040	15033
20220	20
20220	20
17806	7648
17806	7648
18221	14629
18748	5237
17775	4229
18009	10766
18370	6381
20317	446
19323	11673
18623	446
20666	10455
18003	6998
17889	1071
20496	7323
19803	10495
18023	2594
19075	9051
19075	9051
20008	12416
20154	6940
20586	5448
19379	6474
19379	6474
17993	4320
17993	4320
20670	1069
20190	4635
20211	4377
17874	4290
17874	4290
20153	17712
18487	11429
19957	4721
19957	4721
18905	11462
18005	14204
19512	13131
19812	9120
18010	292
18544	11515
17898	10510
18777	11297
20478	1680
20138	1958
19017	17558
17882	4401
18779	11373
19077	9641
18630	11542
18512	13670
20181	7041
19126	6991
19632	7325
18628	14608
19759	3299
18863	11602
18644	8491
17827	6701
17827	6701
18535	12366
18731	1386
17895	14799
18483	7909
20203	8526
18238	212
20627	12752
19357	8255
20483	12433
18332	10520
20175	8795
20175	8795
20360	13251
20594	11401
20184	17193
18566	14635
17783	10502
17747	10054
19180	15206
20576	221
18018	6818
19069	4625
20209	4293
20209	4293
18521	10655
18521	10655
18193	3697
18193	3697
19425	12064
19137	7033
17896	563
20623	373
20202	4292
20202	4292
18667	7618
20505	13177
20584	13122
18724	12221
20229	16339
20229	16339
20229	16339
18024	5268
20171	9566
20310	6551
18631	13657
20049	7712
19092	7322
17783	6831
18692	7927
20242	10392
20713	7274
19305	11690
20203	2599
20327	7343
19784	1745
17964	11609
20203	10629
20160	241
17871	15476
19218	12645
20622	10609
20153	1570
20153	1570
17962	4881
20300	11715
19945	6409
19945	6409
18967	6849
20212	14789
20718	4709
20718	4709
20454	11943
20195	5542
19357	12778
18898	6732
18898	6732
18508	12441
20478	15238
20228	7804
19632	6207
19632	6207
20317	45
20243	12983
19024	11492
20683	4500
17825	11011
17929	483
20166	17227
18033	170
20072	7347
18255	11674
20691	17704
18003	8818
18003	8818
20191	593
17892	15057
20594	11673
20574	6872
17806	10819
19150	226
20208	15987
19307	11684
20206	12732
19017	17472
20317	4756
18730	13341
18030	8809
18030	8809
18756	5382
17968	11600
20262	2633
17970	16381
17970	16381
17970	16381
17970	16381
18896	10957
19302	10637
19302	10637
18632	4851
18541	17698
19122	15362
18449	12943
18305	11369
17931	11436
17845	7037
17771	10738
20542	4767
19696	16109
20155	175
18232	4244
17878	275
19056	1320
17846	17472
18833	11864
18568	14655
18734	12677
18032	9105
18032	9105
18911	13482
20543	11980
20285	763
20335	292
20454	16530
18008	4641
18064	4599
18097	10879
17983	303
18480	15098
20277	16372
20277	16372
20277	16372
20277	16372
17750	5444
17844	16949
20240	7339
19095	1585
19095	1585
18052	74
18799	572
20249	11302
20167	8119
18043	14363
18323	8737
18624	17532
18414	9143
20213	1678
18535	11549
20220	9996
17928	8876
20201	17517
20488	17457
19068	10729
17854	17612
20133	2972
18013	1124
20622	9053
20622	9053
17887	14885
19453	10880
20166	6607
20166	6607
20166	6607
19373	9075
20201	17502
18301	12362
20169	16317
20169	16317
20169	16317
18330	2027
18018	425
17871	17135
18217	12636
18532	10715
20215	7487
20215	7487
17899	236
18898	6643
18898	6643
17865	13633
19145	79
18009	4698
18009	4698
20287	11002
20093	7336
17924	5492
19031	10525
17851	17049
19364	6482
19364	6482
20463	12546
19193	9355
19409	10958
17808	4165
17808	4165
19778	14565
20666	5423
18009	6503
19524	5263
20521	5055
20521	5055
17931	4743
17931	4743
19621	12814
20185	5537
20305	4494
17826	13104
18092	6968
17983	17646
17932	5530
19629	476
18387	17486
20150	51
20706	11195
20706	11195
20722	12976
19325	10717
20175	1523
18831	12608
18104	3857
18104	3857
18954	9147
18001	7269
19585	4315
19585	4315
17900	344
20332	9993
20228	6453
20228	6453
20228	6563
19637	11575
18032	6436
18032	6436
18723	14612
17805	4987
18233	4553
18023	10155
19125	7009
18935	4803
20167	17692
19494	5254
17982	440
18959	11803
19068	4167
19068	4167
18563	11713
18032	1017
20191	5974
20191	5974
19174	189
17888	8506
20278	10857
20197	6810
20475	6967
17944	16345
17944	16345
17944	16345
17944	16345
19042	1721
17982	9898
18275	17555
17851	542
20183	4630
20212	1657
19046	1338
17996	255
17857	4452
20260	12062
20217	17438
17905	3699
17905	3699
17931	9461
19077	14829
18829	8524
17971	11575
20502	8440
20502	8440
20666	561
18328	1070
19809	11869
20230	9563
19484	12403
20622	2628
19058	12247
19048	1778
19048	1778
17889	16629
18872	4809
19268	12152
18018	7204
20461	15039
18134	4812
20191	6125
20191	6125
17771	1242
19818	11961
18024	9741
18133	7339
17888	15346
19649	11827
19693	10748
18057	11669
18023	9242
18542	4603
19051	2322
18013	14118
17832	5092
17832	5092
19181	4590
19746	16150
19329	8798
19329	8798
20144	3437
17881	6024
17881	6024
18524	12218
19049	1995
18583	11587
18668	11661
18077	7030
17895	1552
20238	16202
18763	7263
20442	344
20158	4675
20158	4675
17958	16382
17958	16382
17958	16382
17958	16382
20167	8097
19127	184
20438	11498
18747	8054
20546	11741
19231	12737
19000	13088
18324	12200
18001	5689
17856	10962
19412	14552
18631	11514
20149	3721
20149	3721
20690	14426
18790	12254
17806	17702
18219	5513
18020	4261
18020	4261
18018	5764
18630	14427
19651	5078
19651	5078
19435	14437
19587	15101
20153	12243
20678	15488
20228	10622
18511	4926
20622	205
17775	9264
17775	9264
19975	17584
20226	295
18161	16314
18161	16314
18161	16314
18875	15063
18354	7012
18433	9115
18433	9115
17777	13242
20191	17588
18281	12122
17789	5430
18735	11086
18011	561
18293	6543
18010	5117
20169	7000
17909	446
20068	17714
19794	10493
20198	8224
18234	15812
18234	15812
20438	11107
17788	11937
18736	15965
20151	9198
20151	9198
18013	100
18666	14398
18200	12127
20207	1001
17796	5253
19320	8249
19097	5125
18033	6706
18033	6706
17780	5137
20485	9632
19988	17620
17899	6378
18018	12853
18001	55
17913	6962
19841	1059
20158	11394
20670	5266
20557	9183
20557	9183
20546	5299
18019	369
17847	4535
18633	8151
18005	1136
20214	9906
19312	10647
19312	10647
19451	5064
19451	5064
17899	2196
17999	7516
17999	7516
20169	220
20231	17676
18560	7613
20167	7441
20497	7878
18031	9194
20456	11797
18201	12176
18318	651
19356	10330
19356	10330
19356	10330
18034	8273
20187	10593
20442	8465
20263	15986
20654	13038
20200	6532
18622	13031
17800	17457
20198	9208
20198	9208
20155	189
20411	11889
17996	592
19114	15324
19570	12822
19571	1090
18905	10962
20338	11614
18033	8224
18734	16172
20640	10589
18593	5223
19523	5261
19626	1963
18518	12139
18755	14547
18750	5151
20657	3714
20657	3714
20177	16323
20177	16323
20177	16323
17775	4492
19048	13682
19371	9096
19381	11274
20429	6356
18018	9184
18018	9184
19115	3798
19115	3798
20435	14405
20142	7293
19048	1102
20192	17683
18815	12636
18456	202
18098	9394
19125	7026
20177	306
19530	10681
19530	10681
17936	11558
18630	5293
17895	15585
20177	6390
20177	6390
18001	590
19083	9548
19105	15352
17830	5080
17830	5080
18203	171
20540	9135
20328	12371
18733	1393
18333	10768
20088	17676
20642	7477
18281	11375
18630	14417
20048	7346
18542	5252
18050	16725
18009	4720
18009	4720
17759	4479
18875	534
17838	17544
18259	14640
17781	12684
17906	8509
18206	12240
18530	5347
20194	324
17885	10393
19307	16341
19307	16341
19307	16341
17780	14400
20521	6858
20174	12419
20366	2505
20366	2505
18372	10965
19178	6952
18920	15009
18081	8336
18081	8336
18652	7330
20343	9414
18239	10630
18239	10630
20232	9093
19328	1392
20630	17703
18642	11208
18642	11208
19535	6918
19568	11089
19308	16568
17780	12977
17993	15582
19310	11704
18042	4596
20181	105
17933	6704
17933	6704
20454	13336
20194	16618
18233	4236
19424	14411
18033	15092
18642	4818
20186	8779
18121	16349
18121	16349
18121	16349
18121	16349
20381	300
20622	9824
19028	463
19421	14391
18734	12826
17814	11176
18182	16845
20205	9784
19180	4483
18005	8518
20480	7340
17878	6613
17878	6613
17878	6613
18909	6849
19382	12765
20196	6793
20196	6793
20196	6793
20196	6793
19595	12895
19595	12895
18150	16851
18298	11536
17913	15547
20317	7237
20194	5246
18337	9095
19076	15225
18529	14569
20491	14498
19310	16520
18580	4932
18690	6030
18690	6030
19793	9085
18964	116
17849	11178
18553	14532
19319	11289
17914	2431
18054	8565
20179	206
19180	14810
18765	5440
18790	15822
18790	15822
20173	240
18285	11207
18285	11207
18235	9183
18235	9183
18164	16119
20471	5249
20332	573
18004	11642
20233	10512
20188	7418
20575	8522
19413	14608
20220	16190
17898	16388
17898	16388
17898	16388
17898	16388
20429	5949
20429	5949
17996	17713
20510	15936
18680	6775
18680	6775
18766	14579
17884	10016
19266	11939
17856	3694
17856	3694
18023	13715
18098	9381
20514	4269
20514	4269
20516	4785
20592	9137
18878	11995
18573	14625
20170	6120
20170	6120
20195	13496
20480	9109
20480	9109
17880	4173
17880	4173
19930	5057
19930	5057
18024	4243
