6834	20670
5373	18576
14639	18571
11869	17905
12385	17888
265	17836
7283	18110
11582	18532
12389	19498
11554	19693
11697	17775
7274	17979
8551	17892
2203	20224
17711	19305
12198	19082
16678	20208
9136	19804
15713	17895
10904	19860
7335	19608
6941	18098
9191	18410
9191	18410
16385	20478
16385	20478
16385	20478
16385	20478
13576	18671
4115	20184
4115	20184
2559	18387
12837	19315
12444	20701
8567	17982
30	17843
14394	18640
17705	20108
8121	18723
4281	18014
4281	18014
13542	18894
12389	18013
5836	19865
5836	19865
14797	19667
17696	19306
16789	17897
5153	18217
9100	17873
9100	17873
5264	19524
5256	17877
11017	18221
3841	19364
3841	19364
6403	20582
6403	20582
6967	18052
6121	20218
6121	20218
11162	20504
11162	20504
15293	19156
10306	19693
10306	19693
10306	19693
15893	18293
3685	20723
7035	18003
1522	20328
15836	19375
15836	19375
16501	20571
16501	20571
9123	20154
4837	18512
10812	19849
5114	19525
16864	18154
3717	19343
3717	19343
10902	17808
1089	19865
17413	17859
13422	18040
14447	20024
7023	20666
5304	19178
11937	17788
11391	17820
8507	20272
298	17836
72	20204
11362	19870
5125	18010
17528	17885
11656	20195
16348	20150
16348	20150
16348	20150
16348	20150
8480	20186
9106	18404
9106	18404
1095	20328
11559	17970
10921	20502
11543	20580
10958	18046
13590	20546
12461	19870
155	17897
14779	18238
128	20622
11699	18275
12894	20594
12894	20594
15947	18404
7642	20181
7642	20181
8670	17982
9391	18228
1860	19684
14568	20621
10282	17787
10282	17787
10282	17787
7421	18122
9367	18007
2302	18328
4507	18055
5084	17808
5084	17808
13213	20581
3697	18014
3697	18014
10844	18005
559	19039
16368	17943
16368	17943
16368	17943
16368	17943
9188	18432
9188	18432
13532	17982
17652	18624
7243	17938
56	18001
190	20305
9698	18006
13026	20154
17158	20671
8815	18014
8815	18014
16858	18144
112	18006
12882	17783
12882	17783
5887	17831
5887	17831
591	18799
15402	19347
8785	18077
11671	18057
11621	19759
9300	20206
2452	18054
3885	19532
3885	19532
6417	18464
6417	18464
7323	20511
11050	20722
231	17905
7308	18485
13579	20712
7340	18489
17398	18106
11212	18239
11212	18239
15948	19798
16958	20176
13286	17931
3250	19713
10588	20480
1130	19053
6973	18077
1070	19767
1113	20165
4356	20229
12173	18006
17596	20166
6850	20678
13326	18213
14432	19667
554	18650
11352	17787
10618	18225
8093	18913
16733	18030
12653	18671
2177	20637
6554	17916
4335	18033
4335	18033
1178	17876
11102	19754
5243	18508
13544	18794
7568	18571
13364	17824
14628	18591
17119	18040
15227	19174
10993	18558
17647	18213
4049	18213
4049	18213
5499	20215
14409	19655
10033	18001
5261	20216
12952	17783
12112	19085
180	19221
1096	19585
11570	20544
9100	18477
9100	18477
13800	18931
14042	17930
16369	18019
16369	18019
16369	18019
16369	18019
12238	17916
12244	19327
7749	17954
7286	18239
1138	18370
4751	20195
4751	20195
17712	18544
1604	20233
1604	20233
7489	17896
7489	17896
2035	18008
16339	20355
16339	20355
16339	20355
6909	17888
4653	17999
16127	20571
294	17983
8300	20683
866	17988
156	18447
10013	20210
11611	20221
6657	18901
6657	18901
11699	18001
292	19023
4811	20623
9112	18239
9112	18239
9092	19312
14629	18221
14569	18041
5085	18372
5085	18372
1185	17922
1185	17922
13320	20287
8979	18008
1128	17881
16187	18033
13292	18048
9366	18216
9084	18236
5081	17833
5081	17833
10263	17783
10263	17783
10263	17783
6983	18023
5423	17983
4264	20228
4264	20228
2200	18016
9607	18049
5801	17842
2171	18021
366	19335
12262	18811
17127	19579
1573	18054
1573	18054
6934	18090
5423	20636
5551	20194
10149	20200
484	20429
13423	17805
6753	17830
6753	17830
7888	18024
13596	17816
2074	17871
11791	19240
12212	18632
14588	20228
17672	18877
120	20160
2806	20353
11970	19238
260	20238
8124	17780
4292	19572
4292	19572
6456	18015
6456	18015
13052	18740
6421	20229
6421	20229
16130	18735
1693	19055
3693	18098
3693	18098
6921	19478
17199	20153
13570	18441
4977	18566
6444	18016
6444	18016
11687	18765
5281	18029
8346	18028
8346	18028
5258	17932
4611	20268
5209	18668
2393	20203
13314	17929
7704	18255
11293	18265
7979	18164
13240	20621
15992	18777
11122	19343
17430	17844
12962	18687
7334	18875
17440	19013
10925	19169
6987	20198
2365	20196
2388	19048
191	19935
4627	18028
1640	18032
17231	18800
4562	20249
11630	18873
336	17929
3755	19201
3755	19201
13144	18697
6920	18203
148	20432
4642	20636
12998	18730
5267	18007
10733	18318
6936	18074
11555	20532
14600	20621
9240	18232
135	20230
10772	17928
5091	20501
5091	20501
4296	20156
4296	20156
229	20335
2127	18024
15596	19704
9211	18030
9211	18030
10899	19963
10899	19963
13152	20305
8498	20171
5171	18233
533	19628
8144	18598
13526	18018
9714	18006
17464	18846
10802	19546
4275	20215
4275	20215
4465	18623
4539	17752
17684	20190
15756	17930
16535	19817
10983	18298
11020	20002
12680	20371
10605	20169
17025	17846
2808	18333
17108	20227
14559	19081
1544	17877
15290	18157
12740	18736
11811	19291
9187	20195
9187	20195
1130	20653
7341	18529
6815	20715
10884	20101
10556	17931
6810	18807
802	18322
11392	17789
562	18026
5198	20303
70	20184
9203	18410
9203	18410
11916	20169
490	20203
7406	18122
7329	17963
377	18721
7596	20164
17677	17805
6968	18235
7321	19395
7434	18225
1382	20594
7150	18205
9104	18425
9104	18425
3779	20153
3779	20153
17679	20570
11362	20641
191	20186
5086	19417
5086	19417
14910	20182
9179	20192
9179	20192
9570	20176
12229	18557
4467	18102
11673	18008
8497	19536
17082	18737
3742	17900
3742	17900
11935	18238
7601	17987
14514	20308
16188	18309
8501	20172
4709	20480
4709	20480
7495	20679
7495	20679
13508	19133
7931	18203
4376	18029
17460	18937
8861	20188
10954	18747
8091	18593
13532	18007
12977	20602
14786	18006
12383	19428
307	17983
10421	17884
11688	18248
6873	18972
9108	17929
9108	17929
5266	20564
14434	18263
6569	18136
11373	20171
6043	18690
6043	18690
11797	19253
17710	20153
17708	17780
11356	18231
7342	18166
14166	20479
379	20317
5277	20300
9107	18200
9107	18200
10762	18203
4531	17893
8989	20206
8989	20206
12744	18372
17640	17813
11674	18635
13987	17932
6916	20546
1001	19766
11636	18578
4621	18013
12199	18536
4165	17892
4165	17892
14644	18781
5689	18001
5485	20426
2424	18013
5440	20201
17109	18222
4684	19907
4684	19907
7275	20497
1995	18009
16752	20198
16294	18135
16294	18135
16294	18135
11072	18548
9765	20242
17703	18593
13031	20188
4617	19313
14602	20308
5133	19417
10495	17779
233	17850
4726	19905
4726	19905
14923	18013
11893	19800
4479	17850
6967	17906
6394	20155
6394	20155
6465	20195
6465	20195
5269	20285
11584	17849
11584	17849
11584	17849
3870	20404
3870	20404
16607	19924
6559	18014
16155	19649
14057	18548
5120	19079
4146	20332
16652	20547
5230	20142
13494	19155
15210	19180
4173	20233
4173	20233
10702	20682
9134	19068
8824	20635
10549	20332
15987	18032
15060	19423
8857	17873
8857	17873
11001	18548
210	20472
9074	20195
1139	20237
4845	18031
14061	20236
3726	17999
3726	17999
7411	18056
13832	18009
10006	18200
3858	17820
3858	17820
14263	17874
11476	18927
1333	17990
12208	20317
7210	20177
572	18485
6447	17787
6447	17787
12018	19268
14183	20190
6835	18899
11825	20568
1676	19052
294	18620
12484	20310
15947	20524
9017	20186
364	20225
16462	20208
16462	20208
4867	20525
17516	18938
8251	19161
5136	18484
11154	19174
11154	19174
4234	20685
4178	20665
4178	20665
219	20355
6564	18102
1620	20611
7456	20636
7027	17886
13331	20647
6999	19110
14544	20574
11966	19798
5447	17796
16740	18004
6818	18034
12067	18632
10792	20120
4319	19867
4319	19867
1612	20153
1612	20153
4827	18109
10645	20716
10645	20716
8291	18180
17701	18542
12201	19479
5060	19612
5060	19612
7424	20173
10882	19860
12359	20163
10919	17864
10919	17864
14772	19421
2530	19047
11223	18354
15589	19710
31	17906
11623	19704
6925	18208
11435	18372
12936	18903
12158	20429
10342	17806
10342	17806
10342	17806
1587	18020
1587	18020
4604	17922
8264	20316
12140	18527
365	18718
11536	17970
17677	20220
4603	20161
1675	19045
12649	18998
16147	19142
5125	18222
15854	18735
10658	19358
10658	19358
12578	19376
4575	18320
11415	17873
11688	18042
1357	18328
13478	20184
5085	18906
5085	18906
6852	18018
12772	18911
10288	18239
10288	18239
10288	18239
12028	18544
4555	17857
15806	20643
15806	20643
6485	17916
6485	17916
2141	18026
11420	19079
4484	20508
3692	17899
3692	17899
11931	18001
16199	19196
3566	20134
8093	20692
191	20172
10942	18268
16769	18021
16174	19837
17532	18934
17488	18701
14940	19667
14438	18749
4364	20192
6790	18293
6790	18293
6790	18293
4856	18516
4280	17982
4280	17982
14541	18629
11306	18236
7557	20097
7285	17854
9663	20229
17679	17807
4153	20680
4153	20680
17677	20224
9585	18004
16133	18190
10776	17794
521	17842
4622	17904
17113	19359
13029	20200
14985	20198
1098	20514
16669	19918
16207	18309
5113	18031
1343	18328
11866	17835
8097	20167
12669	19632
6782	18290
6782	18290
6782	18290
14549	19084
13450	17836
15961	20420
1687	19053
17520	17874
13034	18900
1151	17873
5058	20546
5058	20546
17464	17894
2547	20411
11554	17953
9603	18025
7725	18666
13856	17769
471	17913
17381	18364
5129	17906
11468	18851
4305	20640
4305	20640
10558	17888
4308	20432
4308	20432
10736	17809
11288	17785
8855	20666
6792	20355
6792	20355
6792	20355
17000	18032
10948	18568
11525	18344
10848	18103
4801	17859
13440	19120
14638	18263
14652	19998
16341	17956
16341	17956
16341	17956
17641	18714
16484	20480
16484	20480
13541	20210
6479	20442
6479	20442
10236	18326
10236	18326
10236	18326
4314	18005
4314	18005
11369	19632
4250	17805
16793	20203
9074	18050
10961	19221
11878	20203
7406	18828
14622	18747
10829	17797
15328	19314
4615	17821
9326	17903
17210	18033
156	18055
8547	20155
14579	19084
14763	17790
4735	17931
4735	17931
15823	20316
15823	20316
9826	20154
7336	20046
16295	20277
16295	20277
16295	20277
9032	17889
14581	18518
9313	18033
13934	20215
669	17926
564	19068
9394	20262
16393	18119
16393	18119
16393	18119
16393	18119
12830	18632
15809	18328
15809	18328
16390	20610
16390	20610
16390	20610
16390	20610
6944	18075
428	20172
12159	20701
13479	18700
11600	20291
10498	17804
6611	19201
6611	19201
6611	19201
12407	17914
16164	18553
1585	20225
1585	20225
6983	20520
15632	19868
6493	19866
6493	19866
11821	20503
9118	20236
9118	20236
17714	17905
6506	20238
11388	18738
4332	19860
4332	19860
16588	20640
5314	18338
12445	20549
3829	17782
3829	17782
11522	18303
4992	18232
4570	17774
3776	19125
3776	19125
8099	18576
8378	18032
8378	18032
9203	20494
9203	20494
9115	18011
9115	18011
14680	19686
14652	18044
6877	17982
8792	20151
8792	20151
534	18878
1752	18333
12446	18557
9950	20622
10635	19304
10635	19304
6560	20232
11445	19580
14449	19744
6241	18238
6241	18238
12819	20184
13123	19209
5166	20678
14135	18028
11813	19281
14928	18154
5256	19525
7331	18659
5002	18595
10186	18069
10186	18069
10186	18069
4171	18467
4171	18467
16166	19725
15614	19746
6606	17903
6606	17903
6606	17903
6648	17889
6648	17889
16846	18146
17522	18385
8163	17788
989	20136
6550	20651
12942	18891
6891	17813
91	18011
10038	20219
17479	18772
1391	20619
9007	19624
9007	19624
5264	19495
6381	17892
10729	18232
280	19022
13304	20294
11920	19287
11443	18724
15825	19579
15825	19579
9569	20662
10468	20179
4230	19181
14590	18539
9072	19100
11683	18750
16256	20202
13107	20615
1140	17878
4504	17766
4466	20408
11609	18113
9081	19186
3842	17876
3842	17876
9082	18394
6825	17885
6554	19319
9207	17881
9207	17881
11452	17939
561	18206
4334	20234
4334	20234
17000	20332
5140	19660
6151	17912
6151	17912
17703	18695
6485	17904
6485	17904
4798	19692
4262	19081
4262	19081
12438	20023
7550	18283
12375	18284
14850	18517
3758	18205
3758	18205
17708	17895
10950	20690
13489	17820
9201	20236
9201	20236
4231	20644
11803	19283
8189	18671
2906	19048
16360	17929
16360	17929
16360	17929
16360	17929
469	17930
9888	20221
16123	18313
5149	18066
11335	18540
6403	20665
6403	20665
8819	17894
8819	17894
10563	20429
2363	20186
4467	18265
5897	19867
5897	19867
10745	17783
12395	20185
5306	17889
9136	20231
17715	18056
12609	20530
2579	17910
5508	18539
9222	20181
9222	20181
11700	20593
10631	17780
10631	17780
4311	18954
4311	18954
17207	20182
2495	19066
2495	19066
3700	20206
3700	20206
11808	18567
1108	20684
939	18323
5140	18264
10923	17822
14940	20692
14366	20005
545	17993
9374	17798
15856	20414
13798	20714
16413	19144
16413	19144
12414	17897
758	18326
1466	17845
7550	17805
8197	18677
8197	18677
16475	20221
16475	20221
1581	20671
1581	20671
11433	19580
14896	18002
16381	19846
16381	19846
16381	19846
16381	19846
4470	19221
6824	19530
16474	17873
16474	17873
9217	17911
9217	17911
10905	19091
10689	19693
10689	19693
4331	19861
4331	19861
16302	20151
16302	20151
16302	20151
1265	17995
5146	17858
391	20470
1391	20362
4888	18162
4343	20630
4343	20630
12456	20343
10081	20162
1007	20204
10761	18333
17476	18061
4173	17880
4173	17880
3257	20667
7028	19129
3703	18005
3703	18005
5252	17788
177	20520
14579	19690
14609	20286
7800	17780
10802	20640
418	17845
14404	18781
10229	18201
10229	18201
10229	18201
6828	18969
14692	20634
16383	20550
16383	20550
16383	20550
16383	20550
2616	20204
11527	18293
12803	19365
12819	19568
8500	18032
6609	18195
6609	18195
6609	18195
17165	20152
16435	18014
16435	18014
586	18535
11531	20692
5245	19503
10984	19983
10995	20069
6757	19161
6757	19161
10907	18487
4739	20194
4739	20194
7001	20226
237	19156
121	19134
16448	19204
16448	19204
13688	18504
1551	17882
7718	20360
100	17842
14361	19994
17707	19326
11710	18549
12406	20020
7535	18537
7535	18537
10064	17876
2013	18057
4962	19997
4298	20640
4298	20640
10019	17903
9209	20494
9209	20494
11017	19856
11369	19648
9490	18003
6451	20163
6451	20163
12140	19291
4276	19821
4276	19821
10768	17891
11576	18272
10966	19673
11510	19001
12657	19382
5142	20134
4260	20234
4260	20234
16402	20216
16402	20216
191	18620
14265	20453
11349	19181
14963	19415
3738	20219
3738	20219
17612	18383
14152	18028
4638	20209
4156	17886
4156	17886
7429	20700
4289	19856
4289	19856
186	19865
14644	18517
555	17974
9076	19185
11641	17784
5561	20200
4555	18052
8839	17888
1760	20314
12231	19080
17594	17762
11906	20236
555	20426
15801	18008
1736	20637
1119	17993
11001	18489
12421	18211
6957	20447
11539	20617
12555	18811
5267	18223
4590	20360
10974	17775
11562	18269
6934	18054
7255	19179
5277	17762
2237	19039
9085	19184
389	20177
6182	18217
6182	18217
13539	17999
11953	19297
4566	17859
1317	19071
5054	20287
5054	20287
14540	19392
11042	17900
5234	18568
16463	18464
16463	18464
12233	17933
6540	17872
11822	18508
204	18013
16126	18159
9144	20317
4319	17932
4319	17932
14367	18263
280	17996
7320	18351
16664	20187
5092	18331
5092	18331
4991	18451
14604	18747
4287	18030
4287	18030
13117	18009
15234	20453
550	20237
1132	20150
14805	18727
7641	18296
7641	18296
15486	17999
12544	19941
11601	17903
15770	18467
6814	17992
7451	19379
6154	17886
6154	17886
3747	18018
3747	18018
4303	19861
4303	19861
86	18025
16542	19334
5617	20560
8818	19378
8818	19378
9229	19311
6840	20499
10936	20104
584	18458
116	18031
11645	18202
2371	17874
17691	18022
16387	18111
16387	18111
16387	18111
16387	18111
12742	18023
12679	19361
34	18013
5054	17821
5054	17821
16199	20706
191	20203
4749	19959
4749	19959
17721	18375
17721	18375
6359	18026
5149	20645
17211	20429
521	18611
11094	18234
15901	20172
4680	20242
4680	20242
13599	20475
12229	17931
786	18321
165	17894
36	17852
5758	17843
6387	18007
6387	18007
5133	18031
15075	18021
11705	18779
7037	20162
11585	18541
1642	18007
17698	18231
17552	20216
13319	18735
13563	17824
7861	19176
13334	19510
14403	18040
4677	20546
4677	20546
10262	18240
10262	18240
10262	18240
102	18604
6041	17914
6041	17914
9191	20727
9191	20727
17588	20227
14705	18227
560	17931
13707	18240
8505	18666
7294	20156
12663	19304
16723	17883
13164	20577
3987	20173
3987	20173
17584	19796
11790	20523
15723	20488
117	20185
7277	18326
6540	20238
11462	19162
16748	18200
15808	19351
15808	19351
12823	20216
11892	20640
16312	19302
16312	19302
16312	19302
7827	20229
4303	17899
4303	17899
5159	18583
11823	20554
12994	19803
17122	19361
2720	19061
4562	20411
17604	18934
11155	18301
11155	18301
6606	20151
6606	20151
6606	20151
8705	17985
4460	19180
6918	20665
5259	18533
2236	20224
4620	18268
4575	17771
11873	19818
17484	19216
7201	18492
5269	19522
2413	18006
11180	19018
11180	19018
13328	19514
10654	18069
10654	18069
12812	20404
8156	18590
12405	17874
5289	18007
4269	20182
4269	20182
8482	19188
9685	18049
12669	18069
16676	20195
11158	20445
11158	20445
11797	19454
4750	19922
4750	19922
5439	18662
1120	19040
6449	18495
6449	18495
2589	17874
13092	20512
1119	19066
1090	20175
1104	19040
6827	17792
9211	18415
9211	18415
11432	20473
556	18746
14549	18257
249	18716
4650	20432
15639	18738
11704	20162
1525	19042
177	19954
4254	20594
1077	19764
17632	20226
17576	17830
6964	17865
14545	18635
16915	18059
16214	18310
14938	18175
7324	20503
17048	18055
16429	18004
16429	18004
9085	19100
7349	20167
4852	20594
7542	20093
4161	17808
4161	17808
3522	20529
11008	18561
1028	19866
17390	18051
103	18026
7331	17962
12053	19000
8228	19858
14424	18630
6938	20480
11170	19511
9385	18029
16907	17848
7339	20544
16647	20206
11489	18027
4367	17884
7409	18982
491	17930
7548	20591
11991	18541
13840	19794
5561	18024
9702	17890
6775	19070
6775	19070
8331	18081
8331	18081
10940	20059
382	20177
12768	18716
15031	18479
14784	19446
6989	20177
6989	20177
6989	20177
741	18321
14814	20327
17548	18026
13119	18945
6553	19343
11542	18163
5630	17832
14619	18620
11530	20544
7326	20388
17679	17818
12640	19168
7288	17928
1138	20285
6835	18332
260	18854
14318	19332
334	20262
9733	17792
6623	17895
6623	17895
6623	17895
14556	18155
17188	19628
7345	19446
4261	20160
4261	20160
3305	19728
8128	20700
6375	20171
10763	19233
621	18320
4259	19570
4259	19570
17588	20484
6394	20201
6394	20201
1674	18030
13224	19319
9763	20198
4643	20205
11811	19243
15269	17813
17616	19069
4684	18203
4684	18203
17200	20177
3378	19924
10553	18014
1139	19055
7271	17783
5220	18219
11497	20133
17395	20458
7020	18222
7044	17859
4758	20194
13184	20621
16178	20495
5179	17792
15828	19521
15828	19521
9097	18392
11388	18629
5318	20692
12368	18507
1678	17906
12691	18628
11002	19852
15140	18032
13148	19515
6173	19612
6173	19612
2537	18007
11922	19535
11993	20316
11194	18251
11194	18251
9550	20212
10702	20562
9203	20209
9203	20209
7685	17941
3514	20529
13330	18679
1402	18780
6544	18789
11656	18548
2167	20480
12352	19367
17677	17748
7322	20497
14414	18606
13503	20160
593	18002
9362	20206
13735	19527
10499	17885
9937	18217
7443	20470
11676	18571
13976	18234
1712	19774
17705	19303
1014	17883
2121	20657
