20670	6834
18576	5373
18571	14639
17905	11869
17888	12385
17836	265
18110	7283
18532	11582
19498	12389
19693	11554
17775	11697
17979	7274
17892	8551
20224	2203
19305	17711
19082	12198
20208	16678
19804	9136
17895	15713
19860	10904
19608	7335
18098	6941
18410	9191
18410	9191
20478	16385
20478	16385
20478	16385
20478	16385
18671	13576
20184	4115
20184	4115
18387	2559
19315	12837
20701	12444
17982	8567
17843	30
18640	14394
20108	17705
18723	8121
18014	4281
18014	4281
18894	13542
18013	12389
19865	5836
19865	5836
19667	14797
19306	17696
17897	16789
18217	5153
17873	9100
17873	9100
19524	5264
17877	5256
18221	11017
19364	3841
19364	3841
20582	6403
20582	6403
18052	6967
20218	6121
20218	6121
20504	11162
20504	11162
19156	15293
19693	10306
19693	10306
19693	10306
18293	15893
20723	3685
18003	7035
20328	1522
19375	15836
19375	15836
20571	16501
20571	16501
20154	9123
18512	4837
19849	10812
19525	5114
18154	16864
19343	3717
19343	3717
17808	10902
19865	1089
17859	17413
18040	13422
20024	14447
20666	7023
19178	5304
17788	11937
17820	11391
20272	8507
17836	298
20204	72
19870	11362
18010	5125
17885	17528
20195	11656
20150	16348
20150	16348
20150	16348
20150	16348
20186	8480
18404	9106
18404	9106
20328	1095
17970	11559
20502	10921
20580	11543
18046	10958
20546	13590
19870	12461
17897	155
18238	14779
20622	128
18275	11699
20594	12894
20594	12894
18404	15947
20181	7642
20181	7642
17982	8670
18228	9391
19684	1860
20621	14568
17787	10282
17787	10282
17787	10282
18122	7421
18007	9367
18328	2302
18055	4507
17808	5084
17808	5084
20581	13213
18014	3697
18014	3697
18005	10844
19039	559
17943	16368
17943	16368
17943	16368
17943	16368
18432	9188
18432	9188
17982	13532
18624	17652
17938	7243
18001	56
20305	190
18006	9698
20154	13026
20671	17158
18014	8815
18014	8815
18144	16858
18006	112
17783	12882
17783	12882
17831	5887
17831	5887
18799	591
19347	15402
18077	8785
18057	11671
19759	11621
20206	9300
18054	2452
19532	3885
19532	3885
18464	6417
18464	6417
20511	7323
20722	11050
17905	231
18485	7308
20712	13579
18489	7340
18106	17398
18239	11212
18239	11212
19798	15948
20176	16958
17931	13286
19713	3250
20480	10588
19053	1130
18077	6973
19767	1070
20165	1113
20229	4356
18006	12173
20166	17596
20678	6850
18213	13326
19667	14432
18650	554
17787	11352
18225	10618
18913	8093
18030	16733
18671	12653
20637	2177
17916	6554
18033	4335
18033	4335
17876	1178
19754	11102
18508	5243
18794	13544
18571	7568
17824	13364
18591	14628
18040	17119
19174	15227
18558	10993
18213	17647
18213	4049
18213	4049
20215	5499
19655	14409
18001	10033
20216	5261
17783	12952
19085	12112
19221	180
19585	1096
20544	11570
18477	9100
18477	9100
18931	13800
17930	14042
18019	16369
18019	16369
18019	16369
18019	16369
17916	12238
19327	12244
17954	7749
18239	7286
18370	1138
20195	4751
20195	4751
18544	17712
20233	1604
20233	1604
17896	7489
17896	7489
18008	2035
20355	16339
20355	16339
20355	16339
17888	6909
17999	4653
20571	16127
17983	294
20683	8300
17988	866
18447	156
20210	10013
20221	11611
18901	6657
18901	6657
18001	11699
19023	292
20623	4811
18239	9112
18239	9112
19312	9092
18221	14629
18041	14569
18372	5085
18372	5085
17922	1185
17922	1185
20287	13320
18008	8979
17881	1128
18033	16187
18048	13292
18216	9366
18236	9084
17833	5081
17833	5081
17783	10263
17783	10263
17783	10263
18023	6983
17983	5423
20228	4264
20228	4264
18016	2200
18049	9607
17842	5801
18021	2171
19335	366
18811	12262
19579	17127
18054	1573
18054	1573
18090	6934
20636	5423
20194	5551
20200	10149
20429	484
17805	13423
17830	6753
17830	6753
18024	7888
17816	13596
17871	2074
19240	11791
18632	12212
20228	14588
18877	17672
20160	120
20353	2806
19238	11970
20238	260
17780	8124
19572	4292
19572	4292
18015	6456
18015	6456
18740	13052
20229	6421
20229	6421
18735	16130
19055	1693
18098	3693
18098	3693
19478	6921
20153	17199
18441	13570
18566	4977
18016	6444
18016	6444
18765	11687
18029	5281
18028	8346
18028	8346
17932	5258
20268	4611
18668	5209
20203	2393
17929	13314
18255	7704
18265	11293
18164	7979
20621	13240
18777	15992
19343	11122
17844	17430
18687	12962
18875	7334
19013	17440
19169	10925
20198	6987
20196	2365
19048	2388
19935	191
18028	4627
18032	1640
18800	17231
20249	4562
18873	11630
17929	336
19201	3755
19201	3755
18697	13144
18203	6920
20432	148
20636	4642
18730	12998
18007	5267
18318	10733
18074	6936
20532	11555
20621	14600
18232	9240
20230	135
17928	10772
20501	5091
20501	5091
20156	4296
20156	4296
20335	229
18024	2127
19704	15596
18030	9211
18030	9211
19963	10899
19963	10899
20305	13152
20171	8498
18233	5171
19628	533
18598	8144
18018	13526
18006	9714
18846	17464
19546	10802
20215	4275
20215	4275
18623	4465
17752	4539
20190	17684
17930	15756
19817	16535
18298	10983
20002	11020
20371	12680
20169	10605
17846	17025
18333	2808
20227	17108
19081	14559
17877	1544
18157	15290
18736	12740
19291	11811
20195	9187
20195	9187
20653	1130
18529	7341
20715	6815
20101	10884
17931	10556
18807	6810
18322	802
17789	11392
18026	562
20303	5198
20184	70
18410	9203
18410	9203
20169	11916
20203	490
18122	7406
17963	7329
18721	377
20164	7596
17805	17677
18235	6968
19395	7321
18225	7434
20594	1382
18205	7150
18425	9104
18425	9104
20153	3779
20153	3779
20570	17679
20641	11362
20186	191
19417	5086
19417	5086
20182	14910
20192	9179
20192	9179
20176	9570
18557	12229
18102	4467
18008	11673
19536	8497
18737	17082
17900	3742
17900	3742
18238	11935
17987	7601
20308	14514
18309	16188
20172	8501
20480	4709
20480	4709
20679	7495
20679	7495
19133	13508
18203	7931
18029	4376
18937	17460
20188	8861
18747	10954
18593	8091
18007	13532
20602	12977
18006	14786
19428	12383
17983	307
17884	10421
18248	11688
18972	6873
17929	9108
17929	9108
20564	5266
18263	14434
18136	6569
20171	11373
18690	6043
18690	6043
19253	11797
20153	17710
17780	17708
18231	11356
18166	7342
20479	14166
20317	379
20300	5277
18200	9107
18200	9107
18203	10762
17893	4531
20206	8989
20206	8989
18372	12744
17813	17640
18635	11674
17932	13987
20546	6916
19766	1001
18578	11636
18013	4621
18536	12199
17892	4165
17892	4165
18781	14644
18001	5689
20426	5485
18013	2424
20201	5440
18222	17109
19907	4684
19907	4684
20497	7275
18009	1995
20198	16752
18135	16294
18135	16294
18135	16294
18548	11072
20242	9765
18593	17703
20188	13031
19313	4617
20308	14602
19417	5133
17779	10495
17850	233
19905	4726
19905	4726
18013	14923
19800	11893
17850	4479
17906	6967
20155	6394
20155	6394
20195	6465
20195	6465
20285	5269
17849	11584
17849	11584
17849	11584
20404	3870
20404	3870
19924	16607
18014	6559
19649	16155
18548	14057
19079	5120
20332	4146
20547	16652
20142	5230
19155	13494
19180	15210
20233	4173
20233	4173
20682	10702
19068	9134
20635	8824
20332	10549
18032	15987
19423	15060
17873	8857
17873	8857
18548	11001
20472	210
20195	9074
20237	1139
18031	4845
20236	14061
17999	3726
17999	3726
18056	7411
18009	13832
18200	10006
17820	3858
17820	3858
17874	14263
18927	11476
17990	1333
20317	12208
20177	7210
18485	572
17787	6447
17787	6447
19268	12018
20190	14183
18899	6835
20568	11825
19052	1676
18620	294
20310	12484
20524	15947
20186	9017
20225	364
20208	16462
20208	16462
20525	4867
18938	17516
19161	8251
18484	5136
19174	11154
19174	11154
20685	4234
20665	4178
20665	4178
20355	219
18102	6564
20611	1620
20636	7456
17886	7027
20647	13331
19110	6999
20574	14544
19798	11966
17796	5447
18004	16740
18034	6818
18632	12067
20120	10792
19867	4319
19867	4319
20153	1612
20153	1612
18109	4827
20716	10645
20716	10645
18180	8291
18542	17701
19479	12201
19612	5060
19612	5060
20173	7424
19860	10882
20163	12359
17864	10919
17864	10919
19421	14772
19047	2530
18354	11223
19710	15589
17906	31
19704	11623
18208	6925
18372	11435
18903	12936
20429	12158
17806	10342
17806	10342
17806	10342
18020	1587
18020	1587
17922	4604
20316	8264
18527	12140
18718	365
17970	11536
20220	17677
20161	4603
19045	1675
18998	12649
19142	16147
18222	5125
18735	15854
19358	10658
19358	10658
19376	12578
18320	4575
17873	11415
18042	11688
18328	1357
20184	13478
18906	5085
18906	5085
18018	6852
18911	12772
18239	10288
18239	10288
18239	10288
18544	12028
17857	4555
20643	15806
20643	15806
17916	6485
17916	6485
18026	2141
19079	11420
20508	4484
17899	3692
17899	3692
18001	11931
19196	16199
20134	3566
20692	8093
20172	191
18268	10942
18021	16769
19837	16174
18934	17532
18701	17488
19667	14940
18749	14438
20192	4364
18293	6790
18293	6790
18293	6790
18516	4856
17982	4280
17982	4280
18629	14541
18236	11306
20097	7557
17854	7285
20229	9663
17807	17679
20680	4153
20680	4153
20224	17677
18004	9585
18190	16133
17794	10776
17842	521
17904	4622
19359	17113
20200	13029
20198	14985
20514	1098
19918	16669
18309	16207
18031	5113
18328	1343
17835	11866
20167	8097
19632	12669
18290	6782
18290	6782
18290	6782
19084	14549
17836	13450
20420	15961
19053	1687
17874	17520
18900	13034
17873	1151
20546	5058
20546	5058
17894	17464
20411	2547
17953	11554
18025	9603
18666	7725
17769	13856
17913	471
18364	17381
17906	5129
18851	11468
20640	4305
20640	4305
17888	10558
20432	4308
20432	4308
17809	10736
17785	11288
20666	8855
20355	6792
20355	6792
20355	6792
18032	17000
18568	10948
18344	11525
18103	10848
17859	4801
19120	13440
18263	14638
19998	14652
17956	16341
17956	16341
17956	16341
18714	17641
20480	16484
20480	16484
20210	13541
20442	6479
20442	6479
18326	10236
18326	10236
18326	10236
18005	4314
18005	4314
19632	11369
17805	4250
20203	16793
18050	9074
19221	10961
20203	11878
18828	7406
18747	14622
17797	10829
19314	15328
17821	4615
17903	9326
18033	17210
18055	156
20155	8547
19084	14579
17790	14763
17931	4735
17931	4735
20316	15823
20316	15823
20154	9826
20046	7336
20277	16295
20277	16295
20277	16295
17889	9032
18518	14581
18033	9313
20215	13934
17926	669
19068	564
20262	9394
18119	16393
18119	16393
18119	16393
18119	16393
18632	12830
18328	15809
18328	15809
20610	16390
20610	16390
20610	16390
20610	16390
18075	6944
20172	428
20701	12159
18700	13479
20291	11600
17804	10498
19201	6611
19201	6611
19201	6611
17914	12407
18553	16164
20225	1585
20225	1585
20520	6983
19868	15632
19866	6493
19866	6493
20503	11821
20236	9118
20236	9118
17905	17714
20238	6506
18738	11388
19860	4332
19860	4332
20640	16588
18338	5314
20549	12445
17782	3829
17782	3829
18303	11522
18232	4992
17774	4570
19125	3776
19125	3776
18576	8099
18032	8378
18032	8378
20494	9203
20494	9203
18011	9115
18011	9115
19686	14680
18044	14652
17982	6877
20151	8792
20151	8792
18878	534
18333	1752
18557	12446
20622	9950
19304	10635
19304	10635
20232	6560
19580	11445
19744	14449
18238	6241
18238	6241
20184	12819
19209	13123
20678	5166
18028	14135
19281	11813
18154	14928
19525	5256
18659	7331
18595	5002
18069	10186
18069	10186
18069	10186
18467	4171
18467	4171
19725	16166
19746	15614
17903	6606
17903	6606
17903	6606
17889	6648
17889	6648
18146	16846
18385	17522
17788	8163
20136	989
20651	6550
18891	12942
17813	6891
18011	91
20219	10038
18772	17479
20619	1391
19624	9007
19624	9007
19495	5264
17892	6381
18232	10729
19022	280
20294	13304
19287	11920
18724	11443
19579	15825
19579	15825
20662	9569
20179	10468
19181	4230
18539	14590
19100	9072
18750	11683
20202	16256
20615	13107
17878	1140
17766	4504
20408	4466
18113	11609
19186	9081
17876	3842
17876	3842
18394	9082
17885	6825
19319	6554
17881	9207
17881	9207
17939	11452
18206	561
20234	4334
20234	4334
20332	17000
19660	5140
17912	6151
17912	6151
18695	17703
17904	6485
17904	6485
19692	4798
19081	4262
19081	4262
20023	12438
18283	7550
18284	12375
18517	14850
18205	3758
18205	3758
17895	17708
20690	10950
17820	13489
20236	9201
20236	9201
20644	4231
19283	11803
18671	8189
19048	2906
17929	16360
17929	16360
17929	16360
17929	16360
17930	469
20221	9888
18313	16123
18066	5149
18540	11335
20665	6403
20665	6403
17894	8819
17894	8819
20429	10563
20186	2363
18265	4467
19867	5897
19867	5897
17783	10745
20185	12395
17889	5306
20231	9136
18056	17715
20530	12609
17910	2579
18539	5508
20181	9222
20181	9222
20593	11700
17780	10631
17780	10631
18954	4311
18954	4311
20182	17207
19066	2495
19066	2495
20206	3700
20206	3700
18567	11808
20684	1108
18323	939
18264	5140
17822	10923
20692	14940
20005	14366
17993	545
17798	9374
20414	15856
20714	13798
19144	16413
19144	16413
17897	12414
18326	758
17845	1466
17805	7550
18677	8197
18677	8197
20221	16475
20221	16475
20671	1581
20671	1581
19580	11433
18002	14896
19846	16381
19846	16381
19846	16381
19846	16381
19221	4470
19530	6824
17873	16474
17873	16474
17911	9217
17911	9217
19091	10905
19693	10689
19693	10689
19861	4331
19861	4331
20151	16302
20151	16302
20151	16302
17995	1265
17858	5146
20470	391
20362	1391
18162	4888
20630	4343
20630	4343
20343	12456
20162	10081
20204	1007
18333	10761
18061	17476
17880	4173
17880	4173
20667	3257
19129	7028
18005	3703
18005	3703
17788	5252
20520	177
19690	14579
20286	14609
17780	7800
20640	10802
17845	418
18781	14404
18201	10229
18201	10229
18201	10229
18969	6828
20634	14692
20550	16383
20550	16383
20550	16383
20550	16383
20204	2616
18293	11527
19365	12803
19568	12819
18032	8500
18195	6609
18195	6609
18195	6609
20152	17165
18014	16435
18014	16435
18535	586
20692	11531
19503	5245
19983	10984
20069	10995
19161	6757
19161	6757
18487	10907
20194	4739
20194	4739
20226	7001
19156	237
19134	121
19204	16448
19204	16448
18504	13688
17882	1551
20360	7718
17842	100
19994	14361
19326	17707
18549	11710
20020	12406
18537	7535
18537	7535
17876	10064
18057	2013
19997	4962
20640	4298
20640	4298
17903	10019
20494	9209
20494	9209
19856	11017
19648	11369
18003	9490
20163	6451
20163	6451
19291	12140
19821	4276
19821	4276
17891	10768
18272	11576
19673	10966
19001	11510
19382	12657
20134	5142
20234	4260
20234	4260
20216	16402
20216	16402
18620	191
20453	14265
19181	11349
19415	14963
20219	3738
20219	3738
18383	17612
18028	14152
20209	4638
17886	4156
17886	4156
20700	7429
19856	4289
19856	4289
19865	186
18517	14644
17974	555
19185	9076
17784	11641
20200	5561
18052	4555
17888	8839
20314	1760
19080	12231
17762	17594
20236	11906
20426	555
18008	15801
20637	1736
17993	1119
18489	11001
18211	12421
20447	6957
20617	11539
18811	12555
18223	5267
20360	4590
17775	10974
18269	11562
18054	6934
19179	7255
17762	5277
19039	2237
19184	9085
20177	389
18217	6182
18217	6182
17999	13539
19297	11953
17859	4566
19071	1317
20287	5054
20287	5054
19392	14540
17900	11042
18568	5234
18464	16463
18464	16463
17933	12233
17872	6540
18508	11822
18013	204
18159	16126
20317	9144
17932	4319
17932	4319
18263	14367
17996	280
18351	7320
20187	16664
18331	5092
18331	5092
18451	4991
18747	14604
18030	4287
18030	4287
18009	13117
20453	15234
20237	550
20150	1132
18727	14805
18296	7641
18296	7641
17999	15486
19941	12544
17903	11601
18467	15770
17992	6814
19379	7451
17886	6154
17886	6154
18018	3747
18018	3747
19861	4303
19861	4303
18025	86
19334	16542
20560	5617
19378	8818
19378	8818
19311	9229
20499	6840
20104	10936
18458	584
18031	116
18202	11645
17874	2371
18022	17691
18111	16387
18111	16387
18111	16387
18111	16387
18023	12742
19361	12679
18013	34
17821	5054
17821	5054
20706	16199
20203	191
19959	4749
19959	4749
18375	17721
18375	17721
18026	6359
20645	5149
20429	17211
18611	521
18234	11094
20172	15901
20242	4680
20242	4680
20475	13599
17931	12229
18321	786
17894	165
17852	36
17843	5758
18007	6387
18007	6387
18031	5133
18021	15075
18779	11705
20162	7037
18541	11585
18007	1642
18231	17698
20216	17552
18735	13319
17824	13563
19176	7861
19510	13334
18040	14403
20546	4677
20546	4677
18240	10262
18240	10262
18240	10262
18604	102
17914	6041
17914	6041
20727	9191
20727	9191
20227	17588
18227	14705
17931	560
18240	13707
18666	8505
20156	7294
19304	12663
17883	16723
20577	13164
20173	3987
20173	3987
19796	17584
20523	11790
20488	15723
20185	117
18326	7277
20238	6540
19162	11462
18200	16748
19351	15808
19351	15808
20216	12823
20640	11892
19302	16312
19302	16312
19302	16312
20229	7827
17899	4303
17899	4303
18583	5159
20554	11823
19803	12994
19361	17122
19061	2720
20411	4562
18934	17604
18301	11155
18301	11155
20151	6606
20151	6606
20151	6606
17985	8705
19180	4460
20665	6918
18533	5259
20224	2236
18268	4620
17771	4575
19818	11873
19216	17484
18492	7201
19522	5269
18006	2413
19018	11180
19018	11180
19514	13328
18069	10654
18069	10654
20404	12812
18590	8156
17874	12405
18007	5289
20182	4269
20182	4269
19188	8482
18049	9685
18069	12669
20195	16676
20445	11158
20445	11158
19454	11797
19922	4750
19922	4750
18662	5439
19040	1120
18495	6449
18495	6449
17874	2589
20512	13092
19066	1119
20175	1090
19040	1104
17792	6827
18415	9211
18415	9211
20473	11432
18746	556
18257	14549
18716	249
20432	4650
18738	15639
20162	11704
19042	1525
19954	177
20594	4254
19764	1077
20226	17632
17830	17576
17865	6964
18635	14545
18059	16915
18310	16214
18175	14938
20503	7324
18055	17048
18004	16429
18004	16429
19100	9085
20167	7349
20594	4852
20093	7542
17808	4161
17808	4161
20529	3522
18561	11008
19866	1028
18051	17390
18026	103
17962	7331
19000	12053
19858	8228
18630	14424
20480	6938
19511	11170
18029	9385
17848	16907
20544	7339
20206	16647
18027	11489
17884	4367
18982	7409
17930	491
20591	7548
18541	11991
19794	13840
18024	5561
17890	9702
19070	6775
19070	6775
18081	8331
18081	8331
20059	10940
20177	382
18716	12768
18479	15031
19446	14784
20177	6989
20177	6989
20177	6989
18321	741
20327	14814
18026	17548
18945	13119
19343	6553
18163	11542
17832	5630
18620	14619
20544	11530
20388	7326
17818	17679
19168	12640
17928	7288
20285	1138
18332	6835
18854	260
19332	14318
20262	334
17792	9733
17895	6623
17895	6623
17895	6623
18155	14556
19628	17188
19446	7345
20160	4261
20160	4261
19728	3305
20700	8128
20171	6375
19233	10763
18320	621
19570	4259
19570	4259
20484	17588
20201	6394
20201	6394
18030	1674
19319	13224
20198	9763
20205	4643
19243	11811
17813	15269
19069	17616
18203	4684
18203	4684
20177	17200
19924	3378
18014	10553
19055	1139
17783	7271
18219	5220
20133	11497
20458	17395
18222	7020
17859	7044
20194	4758
20621	13184
20495	16178
17792	5179
19521	15828
19521	15828
18392	9097
18629	11388
20692	5318
18507	12368
17906	1678
18628	12691
19852	11002
18032	15140
19515	13148
19612	6173
19612	6173
18007	2537
19535	11922
20316	11993
18251	11194
18251	11194
20212	9550
20562	10702
20209	9203
20209	9203
17941	7685
20529	3514
18679	13330
18780	1402
18789	6544
18548	11656
20480	2167
19367	12352
17748	17677
20497	7322
18606	14414
20160	13503
18002	593
20206	9362
19527	13735
17885	10499
18217	9937
20470	7443
18571	11676
18234	13976
19774	1712
19303	17705
17883	1014
20657	2121
