18222	14306
18971	11795
18533	5155
19832	16627
18248	17515
18289	11444
20557	9192
20557	9192
20530	12622
18020	17239
17940	7342
20183	10076
20262	1543
18259	14410
18003	12181
18155	14538
19416	14777
20221	9397
19033	9574
19599	5244
18292	6780
18292	6780
18292	6780
18699	12959
19482	6862
19095	1608
19095	1608
19479	5243
20187	8793
20187	8793
19022	324
17806	6844
19161	3867
19161	3867
19372	7417
18226	10663
18226	10663
17805	13999
20189	9895
20432	205
18069	8508
18200	12692
18019	6959
18109	575
20511	11483
17929	4038
17929	4038
17894	9940
20530	17678
18200	8249
20300	557
20228	9190
20228	9190
20665	2402
17880	10494
18014	297
17880	12248
18532	14581
20332	170
18356	10771
20090	7343
20661	9148
19796	9088
20195	5810
18872	14598
20594	7201
18732	11804
18777	15305
19093	7200
17881	192
19034	10741
17914	9209
17914	9209
20181	14914
18763	7245
19075	9051
19075	9051
18858	14963
20278	11474
19713	11326
19056	1252
20224	11881
17922	4606
18585	11947
20200	11887
18687	13780
20186	7216
19432	11803
19328	10662
19328	10662
19466	5107
19466	5107
19068	4562
18032	16750
18286	11710
18543	11442
18353	6652
18353	6652
20502	5212
20017	10856
20619	9007
20619	9007
19542	9201
19542	9201
19071	2585
20203	2393
20165	9282
18777	11606
19123	7018
18739	16453
18739	16453
19372	6411
19372	6411
20174	4797
18548	11977
17878	9208
17878	9208
20636	10538
19687	9209
19687	9209
19092	5113
20195	3714
20195	3714
17887	9247
20666	8021
20734	13290
20228	9691
19348	6556
17932	15403
18328	1173
17886	4473
20014	10976
18048	5995
18048	5995
18903	4890
19487	6905
17908	8345
17908	8345
17902	6550
19392	7338
18559	11002
20574	6884
20202	6423
20202	6423
18118	7349
20211	5308
19483	12365
20475	14990
20150	4127
19687	17602
18490	15014
19554	10948
19963	6461
19963	6461
20641	10613
17887	16331
17887	16331
17887	16331
17761	5244
17904	1078
17791	11391
18001	93
18529	8480
20207	9213
20207	9213
18550	12200
18954	9105
18954	9105
20473	13667
18233	4250
18226	10947
18055	17626
17908	16324
17908	16324
17908	16324
18826	12101
19310	7588
19158	8520
18328	1760
20678	7301
17999	6524
17983	1618
17790	14909
20207	17687
20150	17677
20454	13309
20732	4613
20219	11454
19533	1000
18024	11640
20410	11595
19930	5257
17805	1407
20159	3694
20159	3694
20229	10116
20232	10060
18031	9000
18031	9000
20219	5251
20232	9012
19063	1631
17889	12246
20530	10844
18020	7335
20189	12976
19483	12224
18028	16449
18028	16449
20420	15987
18485	7336
17929	16700
17982	17133
20619	8817
20619	8817
20156	9449
20160	7436
19562	14549
20217	199
20192	7277
18372	13799
19323	6546
18601	93
18045	14580
17914	4299
17914	4299
19043	6367
17769	536
20550	7419
17861	4761
18233	11768
18104	118
18920	11502
19735	14043
18594	6923
20183	11684
20512	13512
17860	558
17877	16940
19531	11397
19319	16337
19319	16337
19319	16337
20201	13316
18582	7579
17805	5438
19178	7814
19112	15359
20229	9895
18205	13284
18044	14368
18735	15709
17878	9099
19485	12398
20579	6490
20579	6490
18968	8529
17933	12786
17789	5499
20262	230
19146	6993
17772	581
18213	349
20617	7344
18781	15914
20710	11301
20628	12763
20172	5115
17820	11415
19948	4491
18054	157
18200	15620
17856	16072
20224	8964
20171	10488
20194	15125
18023	3918
18023	3918
20175	4294
20175	4294
20623	176
18056	6823
17933	2684
17779	10769
18263	14589
20300	10589
20300	11795
18389	9
18389	9
18333	11835
20545	6813
20174	13710
20199	12454
20480	17740
20480	17740
17826	5070
17826	5070
19680	11582
20191	8552
20192	8955
20150	10060
17914	8870
18966	6833
18498	13313
19131	6942
18158	11527
18410	9106
18410	9106
18458	572
18809	12090
18212	17677
19608	11209
19608	11209
18021	5480
19331	3972
19331	3972
18155	16847
17952	7333
18225	17678
17827	11558
19068	5259
19364	7412
17792	14896
19817	8701
20346	14613
20666	5532
18645	7335
18960	100
18217	9281
18029	13108
18735	17068
19350	15628
17883	13479
19814	8768
18050	10110
20442	17600
20177	10052
19582	1052
20169	10555
20207	10487
19899	4669
19899	4669
19356	10231
19356	10231
19356	10231
18903	6821
20355	17706
18206	4173
18206	4173
17914	2542
18009	186
17903	200
19659	10915
19659	10915
19077	15738
18480	16802
20223	8514
20435	11029
18097	6792
18097	6792
18097	6792
18259	14567
18557	11712
20200	6611
20200	6611
20200	6611
17982	9893
18079	6977
20222	245
19402	5117
20284	5411
19710	3278
19407	580
20023	14648
17811	12229
19178	6984
18790	11687
18580	14622
18034	9103
18034	9103
19383	14542
19180	58
18592	8169
17806	6413
17806	6413
18040	14595
19317	11180
19317	11180
18265	8237
20510	15732
20226	9759
20640	126
18264	14405
17921	7797
18742	5250
19059	1135
17906	233
20238	16180
20438	13790
20630	14927
18031	12203
17886	531
18246	5136
18548	15574
20004	10813
19309	3695
19309	3695
20316	5474
20177	10594
19038	6847
20488	13619
18027	9041
18027	9041
18811	6866
19361	1392
17790	11674
18009	142
20316	12359
17909	420
20161	4625
17792	17116
17780	7190
18116	7324
19905	4733
19905	4733
20533	16315
20533	16315
20533	16315
19498	5256
20197	565
20216	9382
19074	8788
18731	17183
18031	6504
17900	144
20193	546
17911	9198
17911	9198
20215	4109
20215	4109
17788	11676
20203	4338
20203	4338
19170	11564
19348	15817
19348	15817
20153	4656
20155	17540
19376	6393
19376	6393
17843	13586
19696	14484
18201	12706
20189	13502
20151	11426
17858	4493
18510	5105
18510	5105
18011	16624
20657	17632
20149	10075
18737	11072
20657	9778
18225	4241
18540	5159
20215	6621
20215	6621
20215	6621
20653	11756
17933	1128
17804	580
17873	3733
17873	3733
20454	16540
20059	10905
18372	5062
18372	5062
18528	13636
20598	4341
20598	4341
20200	4628
18016	6929
20219	9103
20219	9103
20187	9554
20317	4302
20317	4302
18760	11520
17999	17545
18507	12210
17944	11595
18533	5269
17913	16365
17913	16365
17913	16365
17913	16365
18201	5432
18203	12452
18559	10826
19842	1750
20234	9210
20234	9210
18115	4873
19173	15270
18731	11409
17787	6250
17787	6250
17962	7866
17853	15269
19836	14476
19725	3262
20439	9576
20577	14956
18056	17182
20445	4567
18661	8836
19619	11365
20249	12309
20171	9297
18507	15067
18217	6456
18217	6456
18539	11612
20647	2032
17881	10525
20195	561
19351	17676
18715	12732
18278	11817
20177	110
18239	11684
20220	7006
17868	1243
20182	15589
18235	10734
18226	5115
20176	5438
19478	11659
17852	341
20211	9251
17934	11549
20716	14402
19980	10812
18738	12216
17929	2587
20262	389
20560	12716
20653	11741
20547	16669
18496	7567
19821	10495
20640	6962
18179	14852
18009	6418
18009	6418
17900	10458
20453	15242
18032	6952
20678	5187
18028	1638
18294	16196
17929	14010
17890	16583
18504	10630
18504	10630
18098	6553
18383	17680
20678	5160
17928	7505
17928	7505
20251	7018
18535	10906
18911	12767
19319	10919
19319	10919
17929	5264
20228	17217
20317	383
20480	3841
20480	3841
20324	14466
20701	12796
20192	9665
18354	4463
17914	16388
17914	16388
17914	16388
17914	16388
18286	12364
19173	13545
18201	11721
18264	10961
20237	9835
17973	10884
18439	226
17890	12373
20186	10040
18693	7990
20221	1136
20238	9146
19045	2216
20191	9521
17845	58
20201	10164
17785	11533
18576	8505
18568	14403
17937	15113
19307	8804
19307	8804
17888	9185
17888	9185
18653	7337
18050	6518
20282	8157
20229	4385
20648	12416
19857	4615
17845	17720
17845	17720
18222	260
18692	11373
19136	13488
18116	11526
18737	11314
17991	4959
19980	5118
18751	8187
19306	12575
17775	15096
20219	9209
20219	9209
18742	5126
17966	7348
18001	9183
18001	9183
19735	11335
18009	6919
18041	14653
18054	4866
17903	10432
20666	16656
18018	15952
19652	5111
19652	5111
18536	13654
18701	17488
20201	6872
20219	13793
18015	16658
20478	58
17827	13479
20300	7419
18018	75
18033	16435
18033	16435
19500	11136
17750	4464
20505	10293
20505	10293
20505	10293
18637	11397
20231	4329
20231	4329
19666	14618
19086	12994
20636	7456
20411	435
19504	11003
20184	4363
18019	11529
20164	30
17824	6852
17891	2464
20424	15309
17900	6441
17900	6441
17805	14323
19615	11798
19054	2403
18016	15274
17963	11586
18964	222
17940	11483
17912	10527
19875	13119
20453	11366
19321	17676
18673	9087
20174	4474
18159	11000
20317	4341
20317	4341
18569	14550
18534	7504
18534	7504
17848	4487
18125	10863
20203	16516
20200	17596
17875	445
18272	11391
18032	17653
18114	7282
18007	10104
17823	6679
17823	6679
17791	5415
17782	329
18799	11555
20473	5418
18184	14849
19065	1560
20196	9665
18516	12108
19022	243
19174	4771
19305	9003
19305	9003
20640	7041
17770	184
18508	14637
20578	10865
19820	11902
17757	4559
17833	15281
18737	14920
18240	11207
18240	11207
17904	2504
17904	2504
18631	4970
20727	9182
20727	9182
18695	17712
18569	10945
19320	10268
19320	10268
19320	10268
18009	9891
20242	6797
20242	6797
20242	6797
18028	11898
20651	9074
18357	3776
18357	3776
18010	5117
19313	12837
17873	11547
17827	6767
17827	6767
20386	14596
17889	6892
19565	14367
19762	1763
18255	6923
17783	17694
17913	2200
20707	10819
18189	16338
18189	16338
18189	16338
17771	590
18489	4850
17910	4264
17910	4264
18238	17690
20640	10484
19701	16148
18269	11675
20491	3333
18972	12610
19541	10662
19541	10662
19503	6909
20171	16327
20171	16327
20171	16327
18781	16454
18781	16454
20177	6863
20233	16261
20439	7037
20709	10643
20709	10643
18952	12766
18735	12748
18634	8175
20158	255
20472	200
19390	6734
19390	6734
19693	14330
19895	4677
19895	4677
19426	14690
18945	17652
19018	11104
17847	17564
20640	17196
18779	12155
18132	15171
18019	9381
18131	16324
18131	16324
18131	16324
18023	9413
18426	9101
18426	9101
18892	12955
18952	13320
17874	6958
20209	17162
18760	7330
20536	5245
19487	5263
19082	12039
18324	1117
20152	6707
20152	6707
19159	12513
18029	519
19521	6849
20596	12864
17929	4335
17929	4335
20343	8534
17873	2206
19280	12110
18048	425
18203	10535
19862	4604
20195	9802
20622	1092
18921	12083
18217	6449
18217	6449
18016	7011
19161	3859
19161	3859
20154	11920
17882	9218
17882	9218
19421	14510
18010	5196
18758	14409
19343	11128
19491	13644
18790	11650
18255	11362
18097	9229
20189	12716
17827	5096
17827	5096
17892	298
19501	6899
18341	16191
20160	9087
17876	1996
18755	14443
19948	15286
20709	10675
20709	10675
20193	13093
20380	11548
20242	2111
17958	11021
19359	10737
18003	10481
18325	7534
18325	7534
18018	9214
18018	9214
18005	10985
19355	1383
20500	10630
20500	10630
18664	14965
19382	8505
18029	2603
17876	7897
19632	17616
17972	4820
20201	10531
20369	16352
20369	16352
20369	16352
20369	16352
19523	5252
20392	7739
17820	11444
18232	3792
18232	3792
19595	12956
20160	8869
17794	4490
18641	10943
20666	3720
20666	3720
18987	6834
19849	11317
20522	14992
20470	9221
20470	9221
17897	4551
17848	12413
18025	10511
19946	11294
18997	6861
20186	9788
18015	1103
20672	6909
18738	12672
20165	17727
20165	17727
19973	10517
20164	9296
17794	17501
20482	14808
18123	11431
18610	14635
20211	4259
20211	4259
18232	5190
20300	9623
20231	214
18747	14612
20431	11878
17909	2278
18585	12385
18524	12365
19581	14667
18040	15842
18040	15842
17859	17723
17859	17723
17995	10633
17995	10633
18650	11601
19453	7325
19376	15812
19376	15812
18580	7577
17892	17683
17761	17650
17959	7326
17792	6851
18121	7300
18217	5371
20501	5248
20557	9109
20557	9109
19635	5270
18233	8288
19061	2276
20364	7556
20668	5426
18333	4499
20171	16635
18235	11204
18235	11204
18097	6646
18097	6646
20240	11407
19985	12159
18000	14392
19178	4591
18539	8277
18235	4610
20305	7272
19178	12733
17944	11543
20568	11553
19416	11572
18935	304
20184	17193
20177	9984
17906	12135
20678	6389
20678	6389
19834	6755
19834	6755
20160	9089
18007	5555
20154	14091
20295	4314
20295	4314
18233	10612
18596	11865
18032	15471
18260	13270
17851	135
18553	7780
17887	4629
18653	8485
18168	6576
18008	5549
20205	2042
18201	3827
18201	3827
20166	4305
20166	4305
18013	400
18427	9142
18049	14600
20200	13377
17892	4645
20189	16412
20189	16412
17783	10817
17857	17602
17900	37
17884	10623
19042	1012
20185	14872
17779	8403
17779	8403
18878	11801
20454	15892
20235	7032
19667	14924
20317	5236
20729	5243
19174	44
18013	16439
18013	16439
19654	11177
19920	16674
20205	4648
18236	12713
18014	9781
19311	11670
20206	17232
18635	7618
17995	5428
20336	9100
20336	9100
20505	12637
17816	15261
17849	4591
18571	5260
18966	12629
20355	14477
20571	15269
18280	11817
17870	6621
17870	6621
17870	6621
20277	11461
20215	9559
20594	10638
20594	10638
17916	591
18010	9047
18010	9047
18594	17120
18557	12437
20160	9377
20348	14358
20579	6416
20579	6416
18213	10670
18213	10670
18008	6569
19181	9400
18200	10701
17821	6757
17821	6757
20451	17053
19478	5265
20184	17567
18494	16437
18494	16437
20208	6934
18534	14582
18901	13572
20666	9871
19382	12589
20205	9976
18955	9188
18955	9188
17825	5089
17825	5089
19610	10945
18923	4806
20134	14360
17829	11476
20682	10222
20682	10222
20682	10222
18083	8421
18083	8421
18057	11917
20529	3502
18731	11405
19075	8787
20208	7528
20208	7528
17916	7127
18224	10329
18224	10329
18224	10329
17895	286
20300	4709
20300	4709
18034	2278
17973	10880
18201	11872
18104	102
20335	15199
19460	11589
18781	12787
20178	6842
18001	5804
19087	9013
18213	17536
18233	9118
18233	9118
20473	5473
20718	1681
18037	7541
17829	11417
18026	16375
18026	16375
18026	16375
18026	16375
20662	10712
18266	14407
20204	3696
20204	3696
17748	586
18962	13553
19421	14509
19491	5259
20187	17624
19389	11391
18733	11802
19156	6996
18010	231
18293	6790
18293	6790
18293	6790
20709	10638
20709	10638
18748	14539
19049	3117
20647	11003
18013	5556
17914	16158
17784	10362
17784	10362
17784	10362
19612	5106
19612	5106
17956	7345
17798	5255
17942	7331
20162	10082
17758	11859
20735	10513
20234	9250
18746	11668
20453	11375
17894	557
18033	10502
18413	3834
18413	3834
19338	7396
17823	13484
17801	17740
17801	17740
19803	11871
20151	73
18011	10555
20611	4457
20223	2395
17900	9385
17890	17624
19479	6911
18216	491
18024	8816
18024	8816
18026	5165
18528	5081
18528	5081
20497	7322
18188	11550
20155	6545
18004	9029
18630	12699
18399	9136
18132	7322
18242	7630
18242	7630
20040	7337
20666	8234
20176	204
19530	16092
20202	5742
20355	3697
20355	3697
19066	2666
17983	2478
20213	9724
20478	7489
20478	7489
20191	13316
17755	17036
20201	6882
19325	12614
19788	3268
19113	5727
17886	10130
19813	9095
17999	4861
18568	13655
18032	9858
19411	12385
18004	3692
18004	3692
18522	14549
20671	17696
17898	9376
20335	485
17932	9786
18098	10736
18569	12808
18264	11012
20225	16794
18332	7282
18508	4861
19048	1711
20327	7333
18244	12064
17928	16639
18104	6604
18104	6604
18104	6604
17999	9531
20232	9834
17910	2594
20118	4806
20366	1786
17982	2117
20687	14417
18485	10970
18252	4754
20234	11913
20641	4305
20641	4305
19627	5105
19627	5105
20623	5795
19428	12383
19081	10860
19977	14447
17881	7424
20504	6719
20504	6719
20238	6350
20238	6350
19045	2006
17929	16939
17909	304
20698	5258
18715	17452
20443	17639
20502	12611
19011	17436
18222	10763
18333	2809
18044	10936
17873	3729
17873	3729
18404	9129
20169	9862
19381	12669
20185	4260
20185	4260
20217	9241
20190	339
18008	6430
18008	6430
18008	6879
20657	15111
18333	578
17833	13498
20213	177
18793	4147
18092	229
20192	8269
20200	16748
19374	11081
18258	17631
17999	14482
20657	6863
20211	4055
20211	4055
18519	4848
18585	8178
20666	10160
18736	15944
19679	5263
17835	6885
18239	4476
19577	6857
18388	17705
18217	15624
20191	1113
20217	10942
17990	1092
19178	13287
20164	10595
18032	10617
17985	9562
17876	10611
18504	5078
18504	5078
19336	8232
20036	1080
18823	8517
18407	9186
18407	9186
20308	14433
20514	110
17873	6576
18875	377
20231	6619
20231	6619
20231	6619
17814	4551
18020	2410
18664	4227
17913	16476
17913	16476
19569	4320
19569	4320
17983	6957
18028	7003
20203	51
17900	16421
17900	16421
18523	11820
19074	10964
20316	11839
18502	16405
18502	16405
20568	6923
17772	13467
18737	14875
20190	6575
17807	14659
20670	6931
18370	2306
20174	10524
17991	5422
20671	8924
20179	4555
18627	10946
18007	7546
20216	9678
20177	10613
20200	7695
20235	4669
20235	4669
19053	2442
18054	6577
19097	7325
17881	6809
17829	4483
20475	6240
20475	6240
18552	12253
18139	6575
17958	4929
20536	11399
18331	13939
20192	2001
18349	6542
20488	4762
18747	12835
18849	7332
19709	3293
18095	6670
18095	6670
17889	2508
17889	2508
19227	12739
18668	14977
18822	6839
19542	16636
17893	378
18104	6572
18694	17700
17932	1574
17932	1574
18979	12010
18236	16745
17828	17495
17791	9530
18641	14407
17855	10910
17855	10910
19380	17685
20220	12
20220	12
18472	6423
18472	6423
18522	7956
18006	8296
17874	1605
17874	1605
20355	10486
18014	13573
18817	6811
20210	5557
20670	8819
20670	8819
20171	13328
19073	10962
17783	13199
17974	16334
17974	16334
17974	16334
20229	16199
18225	11572
20305	142
20213	215
18033	4138
18236	11789
17932	14246
20355	9016
18632	5183
20316	11816
20173	283
19325	7400
18489	11539
18478	9161
18478	9161
20062	7336
20007	14602
20153	5753
20222	9208
20222	9208
20550	10986
19259	12005
20213	17546
20150	6042
20150	6042
18195	6572
17792	8520
19532	15645
19620	12856
19574	11177
17985	4132
19305	8657
18042	4480
18032	9782
17827	13516
18514	5118
19112	16464
19112	16464
19158	10802
19407	10956
18121	16392
18121	16392
18121	16392
18121	16392
17983	4311
17983	4311
18541	11014
19539	7285
20287	6685
20287	6685
20268	4523
19586	4309
19586	4309
18056	12743
18016	11677
17806	5071
17806	5071
18128	11517
18339	16360
18339	16360
18339	16360
18339	16360
20136	1871
17897	10555
20232	9180
20232	9180
20186	4129
20381	10989
18016	2237
18238	13921
20408	17668
19818	9083
19136	15679
17892	4675
17892	4675
17809	6617
17809	6617
17809	6617
20684	1736
20185	14839
18013	7446
19341	16211
20162	9348
18217	11757
20426	9301
19065	4721
19065	4721
20205	10596
17904	8444
17904	8444
19487	5251
18525	13693
20501	10930
18220	5124
19344	7462
18025	17698
20151	9205
20151	9205
17890	15267
18790	14537
17904	2373
19110	6937
19610	12682
19314	1384
18318	805
17913	9551
18002	6766
18002	6766
17834	13814
18238	11661
18098	6982
18746	5264
18018	7341
18025	11401
18671	10623
18685	9078
17999	4323
17999	4323
17898	6495
17898	6495
18090	159
17877	425
20636	5430
20529	3440
18019	6578
18631	5153
19225	12976
18036	14442
20210	5431
17852	6117
17852	6117
18333	591
20411	4474
20685	12521
18185	14991
18016	4673
18016	4673
18011	397
17874	6780
17874	6780
17874	6780
18010	6973
18783	17084
18935	17491
20411	15045
19573	4176
19573	4176
19217	11282
20287	13736
20529	6900
20661	6765
20661	6765
20195	16620
18287	7621
18287	7621
18737	10799
19122	15356
20533	7344
20179	6970
18344	16305
18344	16305
18344	16305
18244	14595
20186	4543
19231	13287
19346	12608
18011	9183
18011	9183
17827	13497
19662	15042
19265	12145
18008	7528
18008	7528
19146	6933
18879	5298
20585	13881
17770	448
19526	5253
17852	6046
17852	6046
18908	13557
20458	4547
20478	13975
19972	6451
19972	6451
17928	10073
17771	425
18054	6988
18690	16960
20209	6924
19123	16505
19123	16505
18512	4850
17881	10747
18233	10518
17931	12982
19323	6408
19323	6408
20225	250
20197	339
18187	15861
18846	17686
19048	2916
17779	11102
18972	8485
18242	11537
19870	11929
18528	5242
20231	83
18203	4260
18203	4260
20512	12942
20411	5267
18213	6569
20213	9117
20213	9117
18721	383
17878	17227
17910	17224
18510	14931
17974	11535
18235	11101
20200	9677
20214	8106
19305	12826
20200	555
19457	12389
18552	11817
17929	6544
20641	5120
18239	10730
19176	4531
17816	5679
18020	8806
18020	8806
18903	6837
17902	10759
17892	4684
17892	4684
18236	8434
18236	8434
19786	16112
19926	3343
20305	7338
18099	15379
18003	10551
17892	447
17916	12358
19426	14590
18007	12384
18295	11531
18097	8461
18747	11366
18906	5084
18906	5084
18037	13252
20292	10869
20056	7348
20175	2593
20169	11962
19306	6750
19306	6750
19317	12605
18515	15099
17785	11581
20189	4722
20189	4722
18031	298
19338	17715
18166	16375
18166	16375
18166	16375
18166	16375
20690	17693
20421	5486
19332	6384
19332	6384
20160	16084
17880	4444
18186	16137
20388	11555
18100	11230
20158	8678
19450	5101
19450	5101
20486	100
20348	10351
20348	10351
20348	10351
18028	9188
18028	9188
20502	4982
20394	11451
20540	9081
18090	122
18018	377
17928	232
19636	16618
17970	7273
20235	8291
17874	9610
18280	14405
18203	9200
18203	9200
20237	16141
19418	11976
18488	4827
17932	4278
17932	4278
20229	4649
20172	13238
20630	13324
17796	5256
17779	17572
17959	16392
17959	16392
17959	16392
17959	16392
17812	471
20427	9184
20427	9184
18160	4900
18821	12261
19363	12676
20546	13179
17881	17452
20172	15962
19886	1074
20227	10506
19605	11955
18284	11533
18238	204
20058	17712
20268	4246
19586	14930
18200	12334
17878	4379
18692	12216
17961	7672
20587	11194
20587	11194
18048	7197
20628	8487
20214	9856
17809	6391
17809	6391
18072	183
18206	7221
20355	9414
18030	7196
20418	6761
20418	6761
17911	406
20332	9301
20720	6838
19627	5484
17929	13298
20200	11906
18333	17453
17778	10512
18878	13122
20596	13193
20220	6480
20220	6480
19812	8764
18129	11464
19183	17436
18011	4243
20153	14364
20362	6491
20362	6491
18285	11703
19078	11612
17909	38
18026	213
19632	10914
19632	10914
17985	8866
18076	7033
19493	12365
17890	516
20223	8813
20223	8813
20194	5821
20366	3098
18541	5276
17811	5398
19226	13543
18013	13725
19371	16277
19212	14399
18737	12957
18295	15888
19048	1713
17872	10479
19201	6969
19201	6969
19201	6969
18050	8853
17897	9304
17843	10915
17843	10915
19367	15885
18354	4465
19796	9092
17990	1490
17903	2108
20264	7774
20174	17611
17889	473
19210	13082
18233	14512
18359	11546
18234	11476
20438	11448
18224	4527
20203	6920
18104	15167
18620	397
18332	5104
18332	5104
20012	11025
17792	6981
18666	5199
20553	1080
20141	10581
18219	14403
20152	4277
20152	4277
19306	6418
19306	6418
19287	11863
18960	112
20184	430
19581	4175
19581	4175
20226	10016
20143	3656
18100	9209
18100	9209
17931	2072
18370	1997
20411	5851
20411	5851
20159	4701
20159	4701
17876	6273
17876	6273
20167	11525
17974	4836
20209	5273
18487	588
20215	3982
20215	3982
17995	4599
17831	5887
17831	5887
18901	13800
20178	8472
18278	11406
20228	4809
20208	11663
20454	14308
19490	5249
18098	3705
18098	3705
18233	6713
18233	6713
17843	10731
20530	10238
20530	10238
20530	10238
20177	4261
20177	4261
20151	16302
20151	16302
20151	16302
20670	16364
20670	16364
20670	16364
20670	16364
20057	8487
19702	14483
18514	14928
18554	11865
20611	17688
19039	6834
20198	7290
20189	16304
20189	16304
20189	16304
20632	181
18009	4356
20475	4587
19954	4570
19938	4535
17815	429
20717	11862
17933	13083
19261	11794
18330	2012
18023	17210
18026	8868
20169	16342
20169	16342
20169	16342
20554	3868
20554	3868
18055	13601
19895	4745
19895	4745
20149	15318
17912	138
19856	10928
17888	5599
18735	15250
18200	14793
17946	11555
20501	5263
18247	5117
19026	3845
19026	3845
18730	12938
20162	9114
20162	9114
20177	313
18011	13342
19632	519
18400	9206
18400	9206
17878	4147
20529	3499
19478	5258
20193	4871
20625	5294
20170	374
19319	3803
19319	3803
20393	5298
17881	565
17836	14932
17895	446
20174	5249
18671	10520
18669	9779
18513	5091
18513	5091
20176	7313
18004	4269
18004	4269
20230	6991
18577	8129
20237	4704
20237	4704
20177	16594
19052	1766
18486	7264
20172	8501
17808	5221
18031	364
20382	6833
20181	4777
18216	5566
17904	1642
18032	1569
18032	1569
19627	8311
19627	8311
19821	15952
20343	4357
20236	6775
20236	6775
20415	14626
18905	13488
18517	6907
20242	186
17784	11641
18456	13207
19823	9127
17779	9328
18781	14392
20159	10588
20218	6403
20218	6403
20237	481
20177	4263
20177	4263
19357	17693
19650	1025
17983	3969
17983	3969
17916	9936
20317	16442
20317	16442
17840	13752
17932	9928
18213	11966
20502	4247
20185	9283
19234	12583
17899	4123
20226	4293
20226	4293
19194	3700
19194	3700
20183	16426
20183	16426
17902	8872
18019	12117
20166	467
20169	8869
20232	4305
20232	4305
18119	7298
19741	11106
19834	6443
19834	6443
17916	17725
17916	17725
17783	12585
20647	11088
17973	11476
18227	5080
18227	5080
20585	578
20232	6358
18568	10950
17931	7350
20158	435
17909	11370
20212	16203
19194	3699
19194	3699
17916	117
17913	2091
20134	5195
20138	1818
20216	9131
18351	7099
17769	1467
20170	7050
18742	6900
18217	12442
18217	12801
19713	14051
18042	11692
19964	15325
19958	4680
19958	4680
20411	1129
17913	2335
20636	12873
18550	11804
18062	17393
20672	12230
17797	14430
19315	16379
19315	16379
19315	16379
19315	16379
17847	30
20045	17710
17861	17685
17902	7282
19256	11936
20511	11461
20528	14609
19344	14289
18049	4784
18361	10721
20211	9557
20179	16667
18873	550
20666	13383
20394	7343
18055	516
17804	11688
20188	6003
20188	6003
19927	16582
19175	12791
20172	9901
17999	4094
17999	4094
20278	13363
20489	1709
18271	7488
18271	7488
20264	4864
17805	13910
20154	350
19581	4305
19581	4305
18009	1136
17929	7246
18032	15987
17787	7285
18742	11790
19325	17697
18525	10653
18525	10653
18002	4097
18002	4097
18152	14928
19343	16282
18032	1120
18010	11680
18447	9082
20162	6939
18692	14361
20090	17682
18689	9210
18689	9210
20227	6444
20227	6444
18108	11029
18777	16012
19498	12415
19453	12134
18213	3740
18213	3740
17888	15346
19882	8018
18481	9200
18481	9200
18783	11546
18233	3811
18233	3811
19077	5112
18817	12079
20156	9933
17811	8836
20661	4317
20661	4317
18253	4227
20198	12997
20150	303
17847	52
17923	6849
20310	10836
20685	7155
19355	12582
20585	15295
20177	10166
18026	16441
18026	16441
18735	16418
18735	16418
17951	11432
20231	7077
20203	396
18730	15237
20174	4647
20666	9764
20335	16101
17775	11292
18021	6481
18021	6481
20525	14978
18028	5540
20644	5253
18878	11928
18232	11720
17956	15160
18813	11120
20657	171
20666	9128
20409	14929
20220	6929
20201	5958
20201	5958
20690	14648
19643	4165
19643	4165
18646	7323
18339	7350
18201	5617
20201	4066
20201	4066
17892	1990
18267	13165
17929	17690
19990	17492
18016	4323
18016	4323
18930	10863
20633	16481
20633	16481
18219	5316
20640	8487
19201	6617
19201	6617
19201	6617
19043	1140
19360	12053
18031	16691
20601	6271
20601	6271
19051	2329
17811	7329
17822	13118
18518	5129
18024	5315
18097	14235
19882	12760
20617	17565
20215	8483
17774	10901
20653	867
20670	14880
17894	4929
20235	10565
19041	1761
20159	9960
19532	15265
17797	5438
19978	11982
18013	9679
20139	3589
18349	16139
17875	5269
19731	16192
20230	10011
18734	14504
17932	7614
18056	6868
19573	10799
18437	9093
20176	16439
20176	16439
18635	17696
20205	17520
17886	9339
18671	369
17969	7915
18011	13171
18235	10508
20220	9844
19076	12005
20454	14511
18233	7190
17891	5262
20149	8869
18631	15844
18631	15844
18222	10336
18222	10336
18222	10336
20449	495
20649	299
20197	6906
17827	11429
17856	16303
17856	16303
17856	16303
20660	11799
18131	10982
17890	1079
20651	12837
18050	6840
17902	6456
17902	6456
18790	5245
18003	9349
18016	1995
17895	113
18031	302
19378	8812
19378	8812
19479	12398
19434	12179
18234	5066
18234	5066
18913	14516
20224	384
20270	12679
17889	8516
17913	15833
17913	15833
19611	11799
18546	11524
20709	6548
18049	12854
18866	14936
18235	12622
17876	10604
17856	8845
20196	1604
20196	1604
18052	4591
18781	16627
18283	11950
20209	10505
20163	10004
20386	5207
20305	12939
20645	17685
20727	9244
20200	5541
18054	559
18165	3720
18165	3720
20340	12389
20163	11489
18963	56
18318	12217
20219	10063
20216	6692
20216	6692
19395	11532
20042	8493
20189	9188
20189	9188
18283	7706
18527	12428
18217	10253
18217	10253
18217	10253
18732	14425
17830	10934
17785	5296
18030	33
19882	11488
19262	11865
17804	12259
20268	9083
20360	14572
18908	13289
20611	558
17902	10498
20571	6846
18632	7596
18004	2050
