10529	18936
6861	18824
11790	18206
6296	17876
6296	17876
5074	19070
5074	19070
402	20186
10973	17822
15469	20454
13381	18735
14029	19847
7394	20216
7945	18543
8871	17906
12605	20631
12129	19451
3910	20173
3910	20173
10538	20350
4262	18020
4262	18020
13359	18942
10816	18236
1556	20174
7011	20355
11799	17809
10632	18320
10632	18320
6403	19963
6403	19963
76	18961
9491	20151
14668	18240
14398	18631
10768	18233
4491	20175
12828	18238
2552	18054
16889	20601
4250	19388
10574	17929
12663	18967
10970	20020
5110	19679
5110	19679
5496	17921
5439	20190
4276	19585
4276	19585
5354	18640
6848	20175
6864	18830
6844	19484
12902	18221
12902	18221
9207	17897
9207	17897
15808	18824
15808	18824
5137	18205
12183	18219
11095	18236
12874	18930
12058	18738
14955	17985
14605	18779
3694	20220
3694	20220
13609	17856
9400	18104
11182	18102
11182	18102
5101	18931
5101	18931
7335	17929
7415	17877
14512	18171
10901	20226
11479	17831
13650	17932
10925	18643
11602	18849
11645	18265
11587	17953
2568	20670
11715	18277
8517	18200
9218	18054
9218	18054
10973	18909
9687	20615
9679	18002
2264	20230
7330	17966
6996	18019
7761	17932
8856	20211
5096	19157
5096	19157
4392	20225
7375	18104
14607	18184
10826	19174
14599	18037
10861	19667
15312	20585
6901	17856
4335	18033
4335	18033
12350	19322
15471	19311
7411	18132
3293	20356
3699	18195
3699	18195
414	18018
221	19136
13057	20640
11319	18743
11368	17820
6617	20232
6617	20232
6617	20232
12814	19355
13687	17830
4911	17972
9125	18409
11331	19930
11396	18515
14611	18263
13643	18205
9181	20232
9181	20232
7242	20159
11068	19157
11621	17830
10239	19005
10239	19005
10239	19005
41	20152
11635	20141
5259	18532
65	20153
7339	19465
4856	18524
3694	19363
3694	19363
12450	18526
12712	20502
11605	18551
1403	18203
11038	18547
9767	17880
578	20210
12663	19938
5058	17820
5058	17820
12137	20628
17082	18738
7344	17951
8994	19375
8994	19375
9416	17873
9108	18433
9108	18433
16370	17999
16370	17999
16370	17999
16370	17999
11168	18739
11168	18739
9172	18400
9172	18400
16248	20212
12441	18003
17740	20187
17740	20187
219	20397
5251	18746
10282	18537
10282	18537
10282	18537
12796	17790
13504	19230
4380	20210
17536	18934
6143	17813
6143	17813
3738	20182
3738	20182
5071	19715
5071	19715
12953	18608
9215	18408
9215	18408
6626	20166
6626	20166
6626	20166
11590	18488
5442	17758
15732	19173
17201	19816
11152	20485
11152	20485
13668	19476
9225	18015
9970	20177
10223	18541
10223	18541
10223	18541
14968	18635
231	20622
11819	18966
7334	18346
10369	20505
10369	20505
10369	20505
9553	17902
9913	20171
9766	18026
11512	20287
16990	18858
8295	20208
12005	19245
15904	19350
10416	17778
1047	19048
16001	18906
16089	20229
6721	18214
6721	18214
12701	19343
9895	17871
7330	17965
8197	17906
8197	17906
568	19577
9140	18397
4262	19081
4262	19081
10467	17985
435	18052
5547	18020
4895	17971
8789	20189
5409	18758
12605	20382
10924	20539
2129	19049
12798	20628
4922	17775
566	18103
6941	19874
6950	20520
6186	17910
6186	17910
12159	20386
14607	18595
11957	17906
6823	18021
12214	19313
8024	20299
10048	20162
5584	20159
2570	18029
57	19151
15733	20488
4269	20160
4269	20160
7459	18112
15008	18530
14966	18642
5592	18237
8049	18843
11810	17872
9784	20174
11278	18042
5241	17791
4624	20154
11143	19649
1313	17990
5010	20264
17481	20165
10114	20149
11952	18258
14439	17806
5653	17836
2322	20429
7327	18216
11025	18112
11355	17985
4243	18240
11439	17822
209	17836
9098	19819
6397	18005
6397	18005
10766	17877
526	20208
10384	20177
11865	20695
516	18025
14789	18222
391	18018
3705	20470
3705	20470
8494	17788
4608	20436
11878	18800
6937	17876
12833	18579
9228	20494
16386	18126
16386	18126
16386	18126
16386	18126
10974	20278
127	19130
4727	20362
4727	20362
12590	20689
10066	17877
9429	20546
9240	20203
1075	19782
6835	20015
491	18611
5257	19527
9135	19821
297	20186
10012	20175
17472	17846
13026	20211
3722	18193
3722	18193
13575	20491
12157	18200
3716	20622
3716	20622
2575	20671
10083	18034
4299	18236
4299	18236
9408	20205
13788	18470
44	17884
11296	18233
6627	18187
6627	18187
6627	18187
9778	18232
13540	18200
11161	19515
11161	19515
14958	19620
16338	17946
16338	17946
16338	17946
14990	18045
6679	19384
6679	19384
2220	18057
4599	18059
134	17902
2528	17882
17500	17816
12432	18523
1378	20582
12790	17792
7349	20229
14610	18619
17132	18213
4511	17821
12180	19539
201	18452
12183	18023
11261	18102
6703	18931
6703	18931
10658	19305
10658	19305
6963	20198
15059	19854
6455	20670
6455	20670
10731	18331
437	20641
11707	20169
10016	20300
10813	18220
9378	19075
14785	20176
6948	20162
10659	20653
10659	20653
9291	20204
14631	19382
15165	18020
8852	18024
10543	20571
8805	19369
8805	19369
5755	20200
114	17900
372	17771
17701	19362
13802	20401
16446	19631
16446	19631
5134	19065
4471	18625
16148	19448
7599	20049
13590	20546
5246	20421
16425	19155
16425	19155
3770	19122
3770	19122
8734	18085
12606	18832
10902	18131
1136	18057
13855	17843
7958	17976
17596	18006
6589	20470
17592	18377
12017	19870
3710	18025
3710	18025
12456	19601
11823	18567
17723	17916
17723	17916
10802	18232
13494	17822
3867	20215
3867	20215
9236	19327
11021	19532
302	20317
14071	20200
11708	18228
9084	17877
17032	17858
15365	18306
3802	18203
3802	18203
9072	19794
5535	18016
16953	17982
8818	20220
8818	20220
7971	17964
79	18203
2029	20226
13714	20525
10830	19323
592	20544
1657	20665
11302	18219
12158	17881
75	20475
1118	19506
13212	20223
4309	19856
4309	19856
15243	18677
11911	20185
4534	17864
4465	18318
15200	20194
12030	19348
15194	17973
4464	18303
10954	18246
9673	20163
16623	20640
1522	17890
4701	18057
4701	18057
6608	20373
6608	20373
6608	20373
14652	19545
6492	20432
6492	20432
7014	19129
6089	20623
6089	20623
14671	20191
17612	20655
5112	17890
12370	18537
11630	19590
13345	18906
10720	19334
9984	17884
12647	19954
17672	17890
9023	20204
11071	19884
9623	18010
11022	19977
5097	18260
5097	18260
4227	18533
10626	20215
7269	18001
11796	18740
8877	20442
8470	18006
13559	20163
9070	20557
128	20175
14601	18790
12433	20411
3913	17900
3913	17900
6550	18344
574	18119
6926	19484
1628	17914
10160	20177
7570	18120
14630	18748
12409	20601
9255	18094
9255	18094
5058	19035
5058	19035
7747	20093
13378	20641
1683	20314
11542	17944
4229	17919
16335	18492
16335	18492
16335	18492
9191	20166
9191	20166
7277	18413
6725	20661
6725	20661
10901	17973
10019	17877
6929	20508
1595	17889
1595	17889
6737	17897
6737	17897
16486	20213
16486	20213
6453	20480
6453	20480
10737	18885
6959	20609
13336	20454
17595	19600
8824	18217
14926	17791
11687	18746
3648	20137
5377	17809
521	20432
6991	18078
149	20160
11662	20502
11611	18646
2619	20204
13514	18907
17484	18296
511	18057
9538	18021
389	20206
4228	20445
17679	20043
7435	18122
9218	17899
9218	17899
12824	18732
9772	19173
9016	18009
15925	18738
5211	18013
5537	20571
11818	20189
16568	20231
8334	20194
8334	20194
4817	17962
11259	18103
17161	18479
11597	20369
12267	17797
9184	20670
9184	20670
10393	20224
5101	19454
5101	19454
10815	20112
10601	20198
10492	17897
7086	18413
12690	18265
88	19136
6714	20177
6714	20177
9703	20480
7812	18157
4240	17928
11979	20692
5279	18573
12080	18531
169	17887
2504	20179
2504	20179
10987	20014
565	17838
14364	18631
14339	18318
12614	19235
4299	20164
4299	20164
14431	18758
13727	19525
17483	17835
10517	20332
12715	19369
15987	17792
15686	19144
233	20432
9047	18057
9047	18057
14283	20478
12799	17993
10531	20670
15951	18972
12939	20649
1610	17983
1610	17983
15160	18032
13026	18005
8228	20287
8802	18213
8802	18213
12244	19327
10076	20186
12939	19806
14938	18747
587	18338
4339	19587
4339	19587
6448	17874
6448	17874
3714	18002
3714	18002
12377	17805
8871	20231
6552	20172
14477	18493
11504	17944
11521	18111
6846	20220
12213	20238
11018	19982
11820	18541
61	17914
4948	20177
17711	17843
411	20176
5080	20527
5080	20527
5275	20154
1084	19065
11885	17933
13797	19816
6927	18224
8100	18435
5434	20406
10567	20208
4289	19856
4289	19856
9204	20221
9204	20221
5093	19648
5093	19648
11446	19568
8071	18577
11577	17952
9007	18222
9007	18222
4087	20189
4087	20189
9189	17928
9189	17928
6969	18018
6969	18018
6969	18018
12022	18733
6921	17894
14631	18240
6461	20227
6461	20227
6276	17914
6276	17914
15587	19757
4467	17921
4063	19321
4063	19321
9840	20242
14786	18006
17111	18631
13579	20484
13414	17861
11447	18249
4497	18212
7222	18127
14308	18055
14627	18246
13384	18736
5266	20174
7094	17997
4569	17843
14506	19445
4815	18133
6815	17833
7418	20204
7330	20496
4274	20514
4274	20514
12550	20502
12434	19983
16163	20229
8078	18634
5072	19717
5072	19717
5138	18668
59	18001
17686	20110
12125	19337
10097	18028
14321	19304
10899	18484
10899	18484
9103	18410
9103	18410
2483	20218
2483	20218
9255	20208
9255	20208
3155	20125
15900	17985
12747	20445
1988	17878
11491	18344
17054	17754
7997	19178
3843	20221
3843	20221
3536	20529
4732	17899
4732	17899
2625	20218
4289	18033
4289	18033
7345	19413
11720	18030
14364	20621
5264	20638
2977	20138
5250	18545
4896	17955
15037	18570
13659	19487
6221	18233
6221	18233
14587	18790
452	18420
590	17947
364	20195
15277	17820
9845	20176
6248	20262
6248	20262
9417	20237
8478	18007
11515	20316
6792	20170
6792	20170
6792	20170
11657	18034
10366	18520
10366	18520
10366	18520
16154	17930
6459	20153
6459	20153
10495	20153
16759	20177
9139	20206
16335	19846
16335	19846
16335	19846
11408	20502
1404	17779
6763	20424
6763	20424
14902	17982
10847	18263
12814	18569
1749	19043
585	20289
5327	18873
1000	17910
10349	19356
10349	19356
10349	19356
14201	17906
5158	19405
11558	18887
10505	20182
7342	20416
8283	19866
9305	20371
13662	18534
8798	18222
8798	18222
8744	18088
526	17837
5137	17856
8142	18224
2068	17885
4448	19070
13137	17825
5271	18509
10483	19821
5439	17778
9292	18004
2054	19055
7621	20178
7621	20178
8493	18029
7345	18226
9216	19687
9216	19687
14393	18263
1130	17874
7217	20305
11922	19259
3177	20135
6971	18238
17175	18479
1001	20185
9675	18007
5002	20614
9912	20172
5096	20625
5096	20625
14417	18565
12516	20678
10861	17948
327	18921
4305	19068
4305	19068
3753	19323
3753	19323
14599	18569
376	18671
46	17982
395	17783
16423	20712
16423	20712
10674	19317
10674	19317
3857	18442
3857	18442
16385	17905
16385	17905
16385	17905
16385	17905
7342	17791
10467	18034
9444	17884
14360	18788
11502	17831
275	17782
8844	18206
11358	19025
5262	20546
15353	18777
9226	20622
5766	19106
6811	18030
8381	17887
8381	17887
10519	17892
15235	20377
7992	18692
296	17906
10891	17805
10891	17805
10886	20292
8234	20116
388	18033
4227	18217
12024	19287
16812	20224
12038	19273
10300	19363
10300	19363
10300	19363
10506	20525
9023	19318
12838	18697
16677	20571
2436	17877
5139	20603
8671	20432
590	20388
10008	20230
583	20179
1130	19071
10684	18200
10684	18200
7328	17951
10645	18518
10645	18518
17714	20209
10671	19938
10671	19938
3841	18905
3841	18905
14793	20200
6557	19311
9216	20154
9216	20154
10525	20186
2822	19056
9197	20727
9197	20727
4601	20735
16307	20533
16307	20533
16307	20533
15230	20198
11373	18569
12234	17760
4677	17877
4677	17877
4231	17806
4261	19532
4261	19532
17444	20165
14147	18075
12159	20729
11821	20630
496	20205
11660	19024
294	17928
10519	20184
10107	17783
6424	20203
6424	20203
7337	18345
11357	20386
75	18773
16109	20321
6185	17862
6185	17862
1927	20138
6875	18925
17109	19304
6520	20670
14927	19693
12899	20687
12899	20687
68	19136
1167	18016
4883	18900
13117	20232
526	17880
11142	19613
2263	18005
7237	18016
13103	18007
11467	20438
12773	19509
2406	17933
6764	20191
6764	20191
14043	19705
5247	18241
7054	20185
11449	19887
2194	20647
11493	18248
81	18450
6581	17881
17062	17800
11586	18162
5264	18790
11175	18227
7515	17997
7515	17997
16335	17939
16335	17939
16335	17939
11196	18961
11196	18961
5794	18027
4454	18245
16165	19703
10705	19531
13708	18212
6897	19397
4473	19036
14891	20201
6525	17985
17225	18671
12408	19434
4911	18637
17272	18143
16117	18732
10941	18878
5426	20343
4278	20210
4278	20210
5268	20585
8730	20671
4260	20164
4260	20164
12900	19157
12900	19157
3486	20529
13512	18907
12035	17790
10060	17928
14553	18754
6813	18903
9219	19542
9219	19542
5144	20717
13300	20219
14298	17850
6397	20211
6397	20211
1149	19055
240	20222
10865	20026
6292	19006
6292	19006
10679	19321
10679	19321
11188	18279
11188	18279
1150	20213
8255	19221
4275	20212
4275	20212
4682	18057
4682	18057
5107	17825
5107	17825
263	20194
5692	19121
11214	18296
11214	18296
12475	20362
11481	18301
4735	19905
4735	19905
6475	20223
6475	20223
5239	18776
17681	20179
11867	18739
13543	18903
12402	18019
17057	18379
17589	18937
15949	19787
10669	18504
10669	18504
4566	20585
8531	17792
11435	17871
4400	17871
5170	18570
14687	18006
16314	18115
16314	18115
16314	18115
9434	17910
6997	19110
4733	18006
4733	18006
4365	20162
14963	18171
4511	20707
7403	17934
12584	19343
11530	18127
5270	18523
6879	18927
11975	19454
2592	20190
14219	18016
7138	18661
11880	20231
16690	20201
10959	18759
134	20335
5602	18016
5429	17783
1740	19783
13544	19227
5193	18843
8903	20221
6980	19122
8497	20380
2040	17876
9517	20192
9304	18235
11269	18228
17558	18934
2370	20671
7283	20188
6893	17853
5102	19332
5102	19332
10006	20223
17138	18034
11893	19826
11689	18271
13606	20678
11921	18737
9708	20666
11977	18283
15610	19781
11193	18227
11193	18227
14399	19174
8790	18057
8790	18057
13671	17875
16207	18217
7205	18013
9184	18016
9184	18016
4730	17902
4730	17902
8283	17825
8479	18029
4583	17914
14598	18268
3714	20197
3714	20197
7350	20100
16478	20429
16478	20429
9306	17929
8025	18536
5053	19079
5053	19079
3903	18011
3903	18011
9162	18398
9162	18398
131	20355
1110	20344
10481	17902
11800	19618
5104	19025
5104	19025
6485	19375
6485	19375
10902	18552
446	20178
8536	19159
6551	20232
14440	18283
7035	19176
11945	19632
6963	18102
12392	20622
260	18236
1015	19848
16309	17951
16309	17951
16309	17951
17508	18299
135	18090
7476	17959
2567	17904
16791	17932
7323	18485
235	19133
10665	18213
10665	18213
10949	19653
8519	18984
14700	20433
10905	18129
11509	17938
9233	18021
16360	18126
16360	18126
16360	18126
16360	18126
585	18413
17676	17857
12235	20478
501	20193
12241	20225
13442	17769
1620	18007
8479	18883
4233	18221
11999	20585
4613	17991
10848	18629
15812	19500
15812	19500
3959	17885
3959	17885
9076	19330
12638	19376
202	18238
8534	18001
13692	18029
16174	20666
14950	20465
199	17897
9515	17876
16623	18200
4452	20653
11407	18248
12423	18527
10619	17911
10656	20546
10656	20546
6750	17830
6750	17830
6522	18023
16764	20198
2342	18016
4258	17916
4258	17916
5191	18002
12463	19365
10299	18222
10299	18222
10299	18222
5255	18588
10744	18528
9249	20429
6499	20228
6499	20228
10228	19337
10228	19337
10228	19337
17676	20371
456	20198
6248	20442
6248	20442
11655	20188
4271	19575
4271	19575
12392	18296
11872	17993
11397	18815
6491	19360
6491	19360
15832	18576
15832	18576
4257	20335
4257	20335
12816	20581
16845	18146
8391	18082
8391	18082
2040	18026
4726	20208
4726	20208
6865	18021
9711	20185
6626	18054
6626	18054
6626	18054
17708	20048
4564	20653
5130	20173
10908	18034
10589	18054
6948	19178
11395	18491
9249	19633
4948	20011
4965	18569
10345	19305
10345	19305
10345	19305
17524	17843
14673	19569
1149	19039
4512	18224
17595	20449
12740	19581
1525	18054
4851	18160
15976	18475
7655	18472
11202	18508
11202	18508
8853	17878
265	17906
389	17905
17528	20187
11516	18158
12752	19174
10638	18458
10638	18458
12596	19368
4248	17783
8445	20262
9199	17931
9199	17931
4642	20196
17107	19346
8485	20149
2139	17884
16476	18013
16476	18013
3021	18333
3021	18333
3021	18333
3021	18333
16098	18030
9148	20226
12442	19485
4285	20198
4285	20198
7017	18222
10490	20164
4470	18254
1824	20134
14443	18666
14602	18751
72	20226
1693	20314
11199	19387
11199	19387
10736	18885
15137	17890
14417	20360
12053	18697
3699	19448
3699	19448
1120	20553
11316	19725
9128	18434
2932	19048
11581	18112
7027	20186
5315	18859
12007	18279
4555	17859
17084	18737
3746	20222
3746	20222
6488	20295
6488	20295
6465	20670
6465	20670
16369	18005
16369	18005
16369	18005
16369	18005
17604	17765
10455	20177
583	20300
9101	20204
9101	20204
6989	20242
6989	20242
6989	20242
5244	18216
6932	17890
7818	17947
8490	18745
17645	20189
10958	19690
6507	17902
7344	20544
10617	20222
5089	20325
5089	20325
4387	20195
9374	18024
12347	18823
4455	18099
16306	17977
16306	17977
16306	17977
4888	19161
11377	20735
2010	20657
5576	17833
9345	17894
11614	20410
564	18325
11075	17913
10724	18228
11172	19716
10636	18201
10636	18201
1713	19773
6920	18542
4333	20210
4333	20210
161	20170
14359	18636
17687	17911
7995	20317
11667	20640
15224	20488
274	20178
450	20179
14581	18781
11005	17946
15147	20497
11272	19320
9086	17873
10703	17772
4749	20312
4749	20312
7668	20660
10545	17882
8768	18323
6683	18200
6683	18200
9078	20213
3726	17999
3726	17999
14441	19635
8480	17902
16668	20187
16497	20149
16497	20149
9354	18008
14480	17914
4258	20220
4258	20220
7791	18279
15811	17785
15811	17785
2276	20657
3697	17782
3697	17782
16363	18114
16363	18114
16363	18114
16363	18114
10252	20316
10252	20316
10252	20316
8270	19863
13652	19486
14597	18738
6493	20222
6493	20222
12250	18001
14544	18572
15117	18489
5254	20169
3693	18010
3693	18010
576	18650
13678	17891
5131	18525
14549	18665
11696	19304
5671	18930
14860	19458
222	19181
14925	19443
163	19127
3853	20432
3853	20432
5267	20692
4913	20435
14975	18212
12852	17825
14927	20465
14205	20191
9649	20197
16005	18024
11497	17830
9792	20185
11341	18902
11442	18342
7409	18805
212	18013
14735	19657
4869	18504
12216	20454
5073	19621
5073	19621
10768	20233
10496	20238
9194	20226
2470	17916
7649	18545
7649	18545
8871	17982
72	18235
15832	18041
15832	18041
3415	19924
7347	18489
561	20550
17517	18032
11399	20264
9646	20195
11679	18240
10171	18539
10171	18539
10171	18539
16493	19846
16493	19846
12083	19337
12215	19085
14465	18015
5133	18245
16370	20248
16370	20248
16370	20248
16370	20248
12154	20144
12119	20419
205	18963
11313	19357
17484	18695
11683	20173
5248	18205
12627	18812
10124	20190
10606	20343
5247	17767
11138	18653
572	17852
11714	18238
14836	20247
17572	18030
5010	17925
11936	18586
3317	19837
11940	18224
17552	17873
9115	18034
9115	18034
17255	18365
17573	20215
9132	18396
6847	17831
7649	18281
7649	18281
9988	20211
8693	17932
14432	18279
9560	20237
7332	17964
11002	18909
17632	18772
9380	20195
14469	19728
15428	19304
252	20188
13642	18221
6985	20666
15811	19350
15811	19350
5422	20192
11406	18033
12414	17904
4233	20406
79	20221
17707	20406
10939	20095
9236	17985
12072	18529
4701	20300
4701	20300
175	19145
7444	18008
17049	17771
13167	19832
2275	18330
6557	19377
15276	20512
14603	18629
10903	18265
1864	20138
17402	18106
5292	20381
11808	18530
5289	18504
4323	18014
4323	18014
2478	20366
12175	20585
15590	20208
10669	18235
10669	18235
709	20668
14577	18255
10530	17872
3846	20191
346	17837
6410	17874
6410	17874
130	20188
4812	18134
10004	20209
220	20490
14105	20666
11597	18485
2000	19055
16174	20230
5121	18025
6399	20162
6399	20162
10973	18645
4842	18222
6867	18228
295	18721
8267	19586
9181	17880
9181	17880
14400	18143
6219	20488
6219	20488
10936	20612
11297	18044
485	20223
557	20411
15815	19347
15815	19347
15855	20232
7239	17997
296	20178
11171	20660
4313	20198
4313	20198
11970	20144
15800	19479
12150	19434
11536	17934
5541	18016
15590	20169
13035	20445
584	18458
11477	20133
6913	20704
588	18133
17713	18215
226	20335
107	17878
14639	17791
191	17878
181	20229
7466	19359
7308	17906
11711	20404
6904	20542
12438	19420
12615	19191
16466	20251
16466	20251
4939	18668
10943	18529
11441	17959
7432	20500
17701	17865
9723	17898
6908	18536
5948	17903
5948	17903
11657	20172
3249	19849
12379	19483
2231	20637
8493	18883
4818	17962
37	19069
354	17771
4641	20411
4688	20187
4688	20187
12677	18596
16304	18126
16304	18126
16304	18126
13772	17871
10982	20578
5270	18746
142	20221
561	17952
6958	20173
5255	18231
11270	19340
8018	17953
8896	20571
249	20397
12427	18280
297	18025
10499	20224
14623	18541
11865	20256
14947	18693
14368	18538
1145	20636
15244	17831
12445	18250
5846	18236
5846	18236
10156	20224
17732	18061
17732	18061
4396	18015
17680	18569
10599	20171
14617	18668
8166	18914
7021	19117
7454	20350
6790	18197
6790	18197
6790	18197
11622	18911
10877	19317
51	19153
13540	19152
5101	20529
5101	20529
6852	18973
6687	17899
6687	17899
12711	20596
1776	19060
1776	19060
15847	18190
6723	18034
6723	18034
11808	19612
8675	17872
7414	20200
8773	17909
8266	18226
17034	17838
3742	17875
3742	17875
7349	18113
501	20194
4686	20177
4686	20177
4499	17840
7335	18579
12228	18229
9239	20615
17501	17852
69	20195
11606	18118
13038	20221
1715	19774
10708	18222
1121	17891
3858	20228
3858	20228
17687	17898
7027	20585
6607	20166
6607	20166
6607	20166
4668	20209
4668	20209
13237	19516
9214	20194
9214	20194
5201	18633
14930	17842
4359	17916
1641	19044
7458	20230
4239	20679
12632	18810
13433	17852
2242	18016
12042	18736
6959	20169
14365	19549
6865	19026
17607	19687
11201	18242
11201	18242
16706	18769
11346	20699
3868	19306
3868	19306
4280	19583
4280	19583
17519	19803
156	18090
6844	20226
11796	20693
10929	18057
12653	18844
17684	20223
2936	19048
9761	17871
5310	18239
4874	18533
4117	19364
4117	19364
10611	20194
8823	20182
591	17962
1495	19061
8497	18804
1057	20295
1062	18023
4454	20377
5418	20315
12704	19603
8130	20284
12230	18023
7667	18542
5319	18522
13498	19156
9346	18235
1712	19043
6251	17853
6251	17853
11545	18662
4491	20451
11569	18358
10560	18217
10723	20678
574	18099
6452	17889
6452	17889
11865	17758
334	18936
5156	18668
7161	18671
997	18333
6690	18361
6690	18361
5150	17843
8417	20640
8417	20640
8851	18028
14653	18635
6901	19537
5448	20377
17587	17857
13633	18664
4523	17752
12872	19085
14633	20360
15880	20453
13494	20165
11321	18224
4716	20666
4716	20666
12801	20579
7005	17898
1126	19060
6546	17874
8796	17931
8796	17931
6497	19320
6497	19320
13137	17829
7790	20048
11918	19273
7536	20055
7536	20055
1603	17891
1603	17891
9137	20317
1350	17997
14960	20142
15342	19118
85	20466
5007	18236
13147	18029
6545	19333
11433	17939
16173	18158
7529	18254
7529	18254
13666	20170
17555	20211
6833	18238
5260	20698
10446	20172
17201	20169
16643	19640
7326	17958
5528	19692
6517	20377
6943	20169
14255	20510
16333	17962
16333	17962
16333	17962
4930	18503
7041	20166
11015	19453
13240	18234
14514	20239
11411	17985
17656	17993
12559	17937
3698	20180
3698	20180
13568	17827
4457	18354
4266	20661
4266	20661
7325	20179
16638	20190
1013	18003
10931	17913
7288	18097
10271	20264
10271	20264
10271	20264
16345	20585
16345	20585
16345	20585
16345	20585
12181	19500
2656	17933
6669	17825
6669	17825
9841	18013
4260	17910
4260	17910
8297	20212
7415	18110
14823	20169
10168	18528
10168	18528
10168	18528
12020	19377
230	20300
14291	17850
6868	17834
11001	19978
566	17784
14183	17905
5140	18240
7287	20628
16144	19140
6461	19972
6461	19972
8522	18968
3732	20238
3732	20238
6412	18016
6412	18016
12943	17825
10908	17811
13710	17890
224	19130
6578	20172
11385	18531
5115	18510
7344	20111
16449	20251
16449	20251
13675	18007
7339	17951
13515	20335
12453	20169
11526	18113
11390	17833
12698	19374
14966	20316
10177	18240
10177	18240
10177	18240
6830	18972
15159	18122
12576	18201
10650	20651
10650	20651
10625	20201
11530	18131
11797	18010
11026	20360
91	20470
9186	17933
9186	17933
6812	20374
14554	19220
15	20665
15	20665
1146	20158
5125	18199
15061	18479
8110	17920
7254	18213
8798	17887
8798	17887
11359	18879
1654	20196
10772	20236
11132	18035
3735	19069
3735	19069
3703	18028
3703	18028
14617	18630
5440	17983
235	19151
7324	20590
4311	18023
4311	18023
1742	20460
3478	20529
12187	18738
12433	18240
9960	18015
15754	20670
12186	20383
13655	18670
574	18457
13227	18781
8696	20242
7302	20630
303	20224
11432	20266
14732	19416
6541	18314
11595	17780
1734	19764
4583	20644
11858	19253
8901	18001
11637	18589
13089	18780
6299	18052
6299	18052
8511	20307
4365	17912
6919	20660
11365	17825
4591	17822
6934	19178
1545	18003
476	17876
16500	18009
16500	18009
12453	19046
7787	20216
16198	18167
15005	19570
7019	18024
10560	20228
6593	20585
13972	18236
10720	20395
13103	18946
10617	18011
3781	20300
3781	20300
4741	20209
4741	20209
518	17865
5265	19599
17701	20207
5619	17825
9383	20185
9948	20172
12112	20144
9868	20174
1064	19762
2391	17932
10033	18001
10950	18928
5534	20727
1511	17990
6684	20615
6684	20615
11699	18549
6920	18244
3739	20670
3739	20670
5613	20196
14793	20194
297	18011
14933	19673
5244	20648
11092	19429
10600	19530
1753	19045
4739	20229
4739	20229
574	19521
11819	17811
563	18650
5421	18019
8486	18939
3733	19447
3733	19447
4454	20347
11272	20371
293	19022
9016	20185
8478	17993
17680	17875
461	17903
5243	17917
12014	18532
5275	20217
570	20192
5183	20628
6842	17825
11685	18210
9834	20203
14642	20660
13236	18238
3497	20529
17604	17889
9916	20172
4720	18054
4720	18054
16681	18222
10523	20230
12973	17806
10758	20204
11406	17899
6849	17822
5109	20527
5109	20527
9684	17916
14011	20188
11400	18025
12608	18531
1167	20647
5752	20181
12755	20559
6840	20560
12244	20429
16464	17982
16464	17982
11816	18790
10934	18215
9501	17896
7431	19355
5086	17830
5086	17830
3860	20661
3860	20661
1103	20032
15110	20156
13570	18930
6660	20536
6660	20536
11539	18337
16412	20251
16412	20251
14590	18539
6919	18790
11365	20411
1178	19052
7235	17992
15840	20478
15840	20478
11382	18816
16865	18150
13301	17831
4792	17914
6682	18898
6682	18898
11578	17979
1038	20030
16556	20184
9192	20195
9192	20195
1133	20192
5081	19681
5081	19681
10772	17985
11382	17856
17234	20670
8548	18226
15870	18013
7393	20181
4930	18123
6914	18204
12797	17884
11055	17903
9189	18410
9189	18410
14802	20216
16610	19791
16513	18466
16513	18466
13325	18056
11316	18547
4134	17782
11602	20304
3851	20219
3851	20219
11201	18247
11201	18247
1767	20515
5125	17777
4745	19035
4745	19035
10649	18331
10649	18331
17693	18024
1115	18457
13549	19129
12830	19304
11465	19856
14443	18753
10564	17880
10613	20179
4318	17881
4318	17881
12241	20454
17703	18240
6575	18352
12165	17914
10671	18225
10671	18225
17687	20090
15533	20150
7613	18536
541	18621
1139	18328
6968	20201
17624	18055
17206	20159
5069	17783
5069	17783
11636	20340
4730	20599
4730	20599
5193	18200
8487	20229
4335	20197
4335	20197
6866	18024
10975	17959
12006	18521
6869	17991
1829	20136
9282	18006
16646	17932
5117	18240
14161	18024
6616	18168
6616	18168
6616	18168
5269	20452
389	18011
109	17932
10857	18907
8548	20242
10719	18225
569	20233
14617	18596
6901	19419
13292	20188
1408	18238
9025	19623
231	17928
6836	17780
10606	20169
12868	19091
4313	20238
4313	20238
11248	19032
14937	18913
6904	19416
558	20237
16110	19111
20	17913
20	17913
6273	20223
6273	20223
511	18775
14946	20172
13163	18222
12010	20619
15238	17821
10478	17929
7327	18755
4603	18068
16294	18113
16294	18113
16294	18113
10800	19581
405	18611
121	20220
11654	18549
10915	17917
10915	17917
4311	20204
4311	20204
15566	17933
11409	18735
3188	20134
14613	20238
3787	20580
3787	20580
5907	20236
5907	20236
6482	19378
6482	19378
3931	19326
3931	19326
12758	19382
10192	17922
10192	17922
10192	17922
14860	19845
11985	20316
9976	17889
4269	20170
4269	20170
11524	19172
14641	18595
11641	17985
14439	19682
17624	18021
8551	18200
6995	20150
8503	17807
5416	18579
2569	18006
14840	17885
13282	18041
4587	18213
4597	17991
6608	20171
6608	20171
6608	20171
