20274	14516
19142	6959
18414	9116
18414	9116
18184	15006
20223	12206
18200	9198
18200	9198
17882	1636
18611	219
18016	8494
18671	10775
20525	11391
17905	9960
20217	4308
20217	4308
19139	15316
19257	11793
18370	1146
18158	11560
20529	4240
18754	14417
18235	1384
18922	16980
18200	14577
17935	16349
17935	16349
17935	16349
17935	16349
20206	8543
18717	13158
18500	9152
18500	9152
18195	7338
18026	9926
20212	9197
20212	9197
19173	9872
19177	6323
19177	6323
20219	5539
18781	10873
18663	11329
19621	11157
19621	11157
17878	4703
17878	4703
19168	12640
20177	14788
18034	15511
20166	14488
20122	10800
17834	13552
17829	7509
17829	7509
18026	3695
18026	3695
18016	9217
18016	9217
20171	8860
18363	17348
18206	4227
20219	9102
20219	9102
18034	6842
18026	9865
20142	4230
17811	5317
17785	11812
20585	4764
17930	7269
19632	6224
19632	6224
20233	10422
19511	12717
18026	4257
18026	4257
18041	14567
18006	15998
19024	11641
18007	9790
20588	11556
20214	9964
18009	82
19178	4551
17858	17664
17982	6830
20702	13759
20679	5312
17790	6503
17792	8737
18028	6968
18030	11711
20222	10108
19036	9516
20454	13318
19178	4804
18055	17051
18732	14595
18509	14427
17928	6440
17928	6440
17994	6928
20633	10896
20633	10896
18740	13350
18901	12747
18524	5257
17906	338
20513	17685
18135	16331
18135	16331
18135	16331
20690	8505
20499	12633
20152	2581
20679	7485
20679	7485
18030	9919
18007	4347
20224	7817
19495	5116
20178	6623
20178	6623
20178	6623
18235	10122
18892	79
19476	12401
19692	554
19776	16131
20601	6880
18577	17697
18040	14397
19485	13706
18901	13358
18596	11614
20280	1038
20594	13243
18048	4338
18048	4338
20151	9993
19609	5087
19609	5087
18002	2011
20653	11786
18529	7960
20190	37
17755	4495
18967	6825
18028	2402
19581	14776
17916	17682
18023	7044
20194	9220
20194	9220
17874	13573
17961	16389
17961	16389
17961	16389
17961	16389
17785	15839
17785	15839
18706	11470
20640	7013
20183	12436
20473	7494
20473	7494
19332	12832
19530	6550
17875	9338
18015	146
20455	4674
20455	4674
18816	12651
20222	16629
17895	9214
17895	9214
19379	17680
20158	2114
19848	1104
20585	9101
20585	9101
18165	3711
18165	3711
20166	125
17832	13524
18105	4453
18042	14608
20323	7380
18124	16347
18124	16347
18124	16347
18124	16347
17780	13597
20204	13694
20242	16290
18042	14434
18045	7699
17774	12097
17791	14441
18026	6980
19042	1113
18229	6922
18267	13184
18306	15310
18701	16
18701	16
17861	6890
17823	5105
17823	5105
18033	176
20611	9959
20250	14424
19963	14629
18019	16070
18529	5251
20205	3712
20205	3712
17833	15214
17909	15827
17909	15827
17929	9719
20162	14817
20222	16687
20568	11801
20169	7025
20195	15946
20271	8252
18346	7335
17883	16727
17902	10622
20445	6892
19804	9075
18781	12362
17894	9050
17894	9050
18013	4284
18013	4284
18032	9700
18331	10316
18331	10316
18331	10316
18956	9192
18956	9192
19618	4793
19620	11160
19620	11160
20173	11533
18015	5556
18859	7328
18341	3710
18341	3710
18567	8089
20426	5303
20156	6613
20156	6613
20156	6613
20130	4562
20216	17612
17895	6996
20486	13566
19939	6475
19939	6475
19327	4029
19327	4029
19881	1053
20143	5196
17834	13485
18907	11315
17903	9386
19944	6484
19944	6484
20395	558
19347	10646
19347	10646
20127	4488
20391	13510
19338	10697
18033	10588
20640	7328
18463	4178
18463	4178
20160	14246
18260	10958
17806	12990
20694	15005
20666	5243
20432	9038
19577	5132
20210	16434
20210	16434
17876	4655
18325	4452
18295	6807
18295	6807
18295	6807
19158	12516
17817	12161
20289	7338
19765	1724
19867	12977
20420	4444
20670	6896
20644	14383
20174	4161
20174	4161
17817	4518
18520	12136
17909	8878
20203	9322
17962	15152
20219	15943
20371	11517
20670	12416
19049	1680
18880	11858
20141	3152
18215	10650
18215	10650
17761	5242
17821	11014
19429	10799
17911	6423
17911	6423
20154	12236
18657	11516
18224	6823
20317	10760
17848	292
18418	15904
18475	9115
18475	9115
20230	15270
19174	4771
20651	7479
19129	7009
18260	13202
17817	4559
20221	9397
19398	11563
18108	556
17887	374
17862	8218
17862	8218
18031	32
18067	10873
18908	11400
18104	156
20421	5717
20182	11699
20383	5269
19179	7304
18672	587
17906	16374
17906	16374
17906	16374
17906	16374
20229	6584
19814	15948
20164	15495
20454	11371
19639	5252
20321	15589
19667	11367
18772	17498
20202	9878
20171	461
20454	12247
19989	17643
18337	7797
17797	11408
20170	5423
20134	3613
17884	9186
17884	9186
20643	8514
18232	17186
19001	11501
18031	16385
18031	16385
18031	16385
18031	16385
19075	12383
17910	10558
18697	11501
18009	11139
19061	4701
19061	4701
18232	7706
20170	1111
20206	9381
17799	17736
17799	17736
19477	5266
18010	5135
20685	14579
19439	11941
19390	12792
18015	156
18824	8535
18569	7831
20233	6903
18265	14626
20619	12169
19958	4167
19958	4167
19179	4483
18569	5252
20393	5307
17999	5258
18003	192
18002	4623
17932	8693
18018	2256
18203	5113
20230	566
20377	14973
17816	471
19445	9400
20666	17528
18100	9377
17812	15226
20154	9936
17919	5440
20259	10916
20259	10916
20180	13213
20317	10055
18113	11560
20214	5259
18238	9362
18001	17470
18756	14591
18931	11491
19577	6923
18562	11709
20169	11916
20224	16503
20224	16503
18117	11609
19846	16335
19846	16335
19846	16335
20201	6387
20201	6387
18021	8545
17905	291
18866	7331
18224	10901
18583	7343
18143	16859
19363	12842
18217	17687
20432	14884
18511	5306
17851	4473
17897	10562
17902	14036
19331	7480
18056	6833
18211	5441
19325	6623
19325	6623
19325	6623
20178	10497
20215	6493
20215	6493
20271	8219
17824	5097
17824	5097
18001	15214
18359	16378
18359	16378
18359	16378
18359	16378
18132	7330
19735	14468
20525	16626
18054	270
18024	17235
20421	16027
20237	8867
20692	10682
20692	10682
17769	16940
18658	4452
20159	9179
20159	9179
17946	11548
18750	5335
18157	3711
18157	3711
19859	11085
20167	6856
20621	14411
17871	16420
17871	16420
17928	7276
19511	13313
20600	8492
18255	11955
20593	11714
20232	4357
18574	5016
17885	6562
20200	4088
20200	4088
18400	9173
18400	9173
20371	5401
20655	25
20655	25
19048	1606
19048	1606
20179	9670
19207	12036
17966	4883
18743	8489
20174	1562
20174	1562
20636	16042
18029	2690
18031	5706
20342	74
17891	9120
18923	4784
17928	16199
18167	6569
18620	12754
18542	11055
17883	10565
19217	14596
17912	8855
17820	13482
18101	6998
17874	6933
18265	7567
18024	6939
17833	11027
20729	12218
18008	4669
18008	4669
20191	3848
20191	3848
17821	6662
17821	6662
18568	14639
20728	13738
17906	4746
17906	4746
18956	9170
18956	9170
18790	4903
20267	1378
19302	10258
19302	10258
19302	10258
18753	8156
19468	1130
19356	10292
19356	10292
19356	10292
18001	5555
18603	17596
20217	1136
19683	5056
19683	5056
20227	4649
17794	17502
17754	10919
17754	10919
19334	10675
19334	10675
19360	10307
19360	10307
19360	10307
20200	7037
18007	12450
19380	8798
19380	8798
17852	13600
20735	4626
18028	16508
18028	16508
17807	10722
20411	2646
18092	93
17885	17604
19463	11930
18126	4883
20211	13977
17928	5826
20688	11499
18020	10414
20212	13966
18933	17639
18968	6845
19112	7009
20213	14787
19304	12582
20348	15804
20478	427
20196	6370
20332	4395
20316	15734
17928	4303
17928	4303
20640	114
19366	12707
18866	7349
18717	13106
19388	4242
18485	7249
18050	10062
20187	451
20502	14310
17999	6438
17999	6438
19076	17512
20453	11371
20173	6971
18223	572
17932	15930
17974	16301
17974	16301
17974	16301
20366	3039
18544	14292
18605	14650
19534	10861
20181	11402
20530	8794
20530	8794
17890	12238
20478	2205
18220	11468
17870	6623
17870	6623
17870	6623
20196	11487
18666	14439
18200	10230
18200	10230
18200	10230
20200	7229
17999	5193
18235	5073
18235	5073
17881	37
20336	15951
19408	6914
20194	8866
19592	7333
17806	12991
20665	17677
20167	5296
17772	17733
17772	17733
20212	8418
20212	8418
19049	561
19070	11563
17959	7435
17836	7029
20219	9299
20236	6493
20236	6493
18057	10843
19113	7002
17952	7402
18982	8511
20221	3727
20221	3727
20630	7328
20170	16795
20189	5663
18055	13394
20609	6992
18593	5165
20032	1091
19528	12169
20161	6992
18973	8509
18843	5223
18931	13237
20173	16363
20173	16363
20173	16363
20173	16363
18442	44
20177	10146
17890	4792
17874	2638
20579	3909
20579	3909
18048	8511
20221	4452
20200	9234
20362	12649
18754	14396
18283	7534
18283	7534
20114	4253
20458	12159
20167	8091
20234	9107
20234	9107
17770	4447
20174	9717
17982	2297
20571	17177
20461	12164
20149	16360
20149	16360
20149	16360
20149	16360
19930	5072
19930	5072
19576	6908
18021	10765
20639	405
17987	596
17987	596
18537	7238
19172	10978
17903	2269
20261	11988
18778	13058
20171	9456
18849	7345
17831	8263
20216	6411
20216	6411
18569	5237
19361	3862
19361	3862
18112	7331
20459	17504
19414	11969
18736	14073
20189	10110
18539	11595
18056	6856
20221	2312
18026	17621
17891	12380
18648	11548
18358	6548
20137	1426
20585	546
18219	5138
18264	13396
18079	8788
20670	12215
17823	3866
17823	3866
17806	8498
20235	7444
20513	17712
18785	277
20236	8876
19080	5111
19080	5111
20716	8279
18033	7025
20242	9443
18741	11567
19553	6916
18520	12120
20226	1135
18031	191
19587	11429
20373	6606
20373	6606
20373	6606
20644	5175
18907	11507
18004	576
19086	9026
18672	11605
20171	17592
18020	17204
17885	5908
17885	5908
17820	15221
19581	8237
20165	2420
17913	17655
17897	2434
18019	6384
18019	6384
18250	7698
17910	10522
18113	16309
18113	16309
18113	16309
20703	17155
20621	11105
20640	113
17886	8548
20187	12962
20154	546
20207	5124
17783	4250
18255	11458
20514	4292
20514	4292
17875	1662
18738	13548
17883	17604
18225	8499
20220	9378
20192	4652
18016	6932
18004	10080
17847	4785
18467	14563
20630	4266
20630	4266
19368	14303
20190	17529
18751	5239
18736	16663
18002	15791
18029	11864
17999	5241
18021	1161
20172	4344
17904	8448
20579	7438
20168	12722
18056	9647
17964	11433
17999	5540
20560	5671
17838	525
18232	10194
18232	10194
18232	10194
20446	11822
18233	11571
20579	6387
20579	6387
18662	12794
18741	10837
20692	5252
19104	15852
18030	9213
18030	9213
17852	13402
17899	1991
18015	7259
19532	12797
19364	10684
19364	10684
17880	1573
17880	1573
18010	9066
18010	9066
19928	3384
17820	4876
20187	16624
18030	15427
20550	10929
19417	5140
20196	10798
18235	10961
20178	476
17905	476
20228	6563
20185	7323
18090	7009
20226	4743
20226	4743
20153	11589
20678	4178
20678	4178
18031	17536
17783	9659
18576	564
18780	13586
20343	8463
20546	566
19570	15223
20621	11720
20205	2014
18236	4349
19775	16147
19326	16301
19326	16301
19326	16301
18238	17711
18099	6692
18099	6692
20222	13498
20172	9655
17769	581
18333	4125
17881	12226
18758	14444
20231	5552
20432	5585
18387	2557
20470	9185
20470	9185
18751	11367
18038	14769
20515	17446
20411	219
20174	4562
19884	1088
18568	14366
17813	451
20575	856
19542	3787
19542	3787
19503	5138
18630	17698
18233	11016
18031	3705
18031	3705
17775	1407
18018	394
17928	8721
20200	3720
20200	3720
18579	5261
17884	205
20206	7485
20206	7485
18932	4858
18046	11009
20348	12694
20647	17694
20479	6950
19271	12061
19048	1312
19895	4681
19895	4681
20237	5840
20237	5840
20660	7533
20660	7533
20154	4645
17758	10870
20078	6820
18028	13790
17834	6833
19054	1604
19054	1604
18480	4894
20470	15689
18387	1089
17809	11524
18479	4852
20264	8188
18873	549
18922	6891
20501	11196
20501	11196
18333	17452
18949	13531
17999	16500
17999	16500
20206	7338
17926	6864
19348	6434
19348	6434
20219	5424
18507	14598
18558	11108
20222	4807
20644	5121
17776	5490
20190	447
20480	16456
20480	16456
20343	10753
20432	2602
20162	4317
20162	4317
18397	15995
18511	10645
18511	10645
18735	12757
17968	16360
17968	16360
17968	16360
17968	16360
18541	13738
18913	7543
17912	6478
17912	6478
20080	12381
17871	9454
18702	17462
19178	6933
17799	12364
20230	7458
19397	11401
18534	8527
18302	7639
18302	7639
18552	12376
17940	560
17790	11387
17979	583
17874	2600
17785	5433
20154	6905
20171	10559
18902	6758
18902	6758
20670	9699
20179	6395
20179	6395
17999	17612
19352	14302
20189	14078
20282	14621
18206	7306
17985	1991
19177	12729
17990	1688
18023	233
18566	14568
17822	6811
17877	8838
18328	1658
20550	10903
18203	10631
18203	10631
18811	11979
17908	6561
18485	592
20220	7284
20174	17668
20317	10490
20410	7338
18732	13628
20335	4335
20335	4335
17965	11526
18028	9585
19084	14440
17831	5072
17831	5072
20678	5058
20678	5058
20226	4704
20226	4704
17857	17471
20226	10549
19342	15858
17921	4474
20177	10397
20576	32
17872	427
17982	17129
20038	7333
18469	9110
18469	9110
20273	17692
18488	11495
19108	15878
18859	7340
20170	16736
18550	10818
18212	6841
19075	7344
20332	10614
18663	11381
18496	17686
17872	142
18379	17041
20215	10605
18550	11718
17807	8480
18274	16342
18274	16342
18274	16342
18259	11652
19069	212
18648	11556
18667	12805
18023	14101
17787	6950
17917	17706
19139	16399
19139	16399
19129	7020
17825	13501
20231	4293
20231	4293
18524	15063
19889	15483
18036	14363
18217	12835
18479	11360
20420	12727
18033	6980
17804	15522
20432	10765
20262	531
20134	5206
18032	9208
18032	9208
19890	5103
19890	5103
19426	14410
20454	11561
17890	1125
20332	9076
18903	5106
18903	5106
17928	259
18318	4464
20411	4069
20411	4069
19347	1402
17835	6985
20110	8485
19532	13763
20173	11071
18900	6774
18900	6774
17910	16346
17910	16346
17910	16346
17910	16346
20611	443
20595	8767
18227	11386
18030	14116
19805	9146
19163	11046
19377	11196
19377	11196
19890	12690
18090	8437
18090	8437
20181	546
18497	4169
18497	4169
19483	12446
19588	10906
17780	13078
17820	11335
20435	5323
20611	10494
18631	11128
17873	13376
20177	274
18018	384
20480	9110
20480	9110
18518	12139
20622	17485
19925	4747
19925	4747
18249	12414
17780	6900
18588	12692
18206	12672
20187	2060
20665	4659
17979	12480
18106	17055
17903	584
20262	8905
18633	14587
20490	178
19223	6981
19583	4279
19583	4279
20172	298
19663	10886
20214	221
18010	8536
18464	6431
18464	6431
18835	11944
18477	9146
18175	14852
20174	6556
20644	12504
20195	12251
17902	15301
18201	6004
18201	6004
17792	4314
17792	4314
19531	5270
19162	11425
20289	4872
20184	9596
20216	6891
20136	1864
18583	7325
18025	6194
18025	6194
20223	6379
18008	6410
18008	6410
20647	6995
20169	9699
18354	7478
20160	6711
20160	6711
18270	11595
18073	6953
20162	17191
19994	12422
20171	4281
20171	4281
20194	7021
18849	11606
17872	15030
18359	11577
19586	11028
20170	10538
17982	8871
20231	14366
18670	4237
19511	5093
19511	5093
20454	11808
20170	91
17837	17699
20206	10474
20203	6211
20203	6211
17931	569
17894	557
19232	11385
18241	4157
18241	4157
17782	267
18277	5133
18738	15996
18535	12105
17891	12240
20198	16332
20198	16332
20198	16332
19310	6554
17940	7285
18259	5118
18044	15805
18041	15625
19821	16562
18737	14292
19324	14315
18778	14499
18778	13618
19368	15809
19368	15809
17929	15746
17792	12764
18018	2295
17832	15242
20205	14182
17970	16322
17970	16322
17970	16322
19379	10308
19379	10308
19379	10308
18731	11411
18057	10768
17903	6127
17903	6127
17792	4702
17792	4702
17857	17587
20201	11437
17805	17679
18285	14402
17800	17395
19155	7005
20172	16638
18265	4571
18258	4450
20185	12205
18717	301
20139	3589
17767	12360
20207	3768
20207	3768
20261	8537
20445	15218
18339	6555
20221	1181
20221	1181
18027	6572
20406	4233
18052	6282
18052	6282
20224	14785
18734	16416
18734	16416
19026	6678
19026	6678
20173	9620
18755	11682
18200	16062
18387	10580
20072	7484
20072	7484
20136	1437
19166	12648
18390	17699
17873	1673
19541	10638
19541	10638
18637	4933
17928	15495
20137	3587
19343	7396
20160	163
18324	669
20593	4459
19484	5250
18830	6811
19019	7509
19019	7509
18001	5535
17880	10593
20177	9954
19493	12210
17774	12577
17905	1634
18076	14085
20227	4344
19534	5440
20144	3527
20178	4691
20178	4691
20175	3746
20175	3746
18090	157
20583	13710
17914	1636
20488	14333
20657	4643
20649	13383
19421	5076
19421	5076
18008	6390
18008	6390
20217	10868
19690	10939
20343	6973
20208	302
20560	12716
20308	5146
17775	10599
20685	11304
20163	16906
19853	5117
18218	5202
18166	3786
18166	3786
18696	17734
18696	17734
20316	7336
17928	6777
17928	6777
18203	10497
18232	5133
17932	8993
17932	8993
19484	11078
18032	17517
20212	4635
19415	14616
18735	16575
18340	6607
18340	6607
18340	6607
18933	17487
20200	6438
20200	6438
17878	1988
20373	13426
17780	10634
17780	10634
20200	6925
17831	8282
18778	13334
17905	6787
17905	6787
17905	6787
17905	6787
20237	6463
20237	6463
18530	7825
19867	15035
20351	16203
17897	4129
18010	8818
18010	8818
17874	1120
17860	5243
18151	14389
19359	12815
20437	12882
20437	12882
17888	9117
17888	9117
18898	5084
18898	5084
18239	13451
18850	576
17999	17644
20212	450
18233	9185
18233	9185
19509	5486
18044	6921
18031	13931
19364	6404
19364	6404
20149	10112
17983	250
20185	10600
20222	8261
18541	11454
17827	11489
19500	11124
17811	5242
18226	10448
18047	6928
18804	15820
18804	15820
17872	10593
19117	6938
18031	9182
18031	9182
18003	4257
18003	4257
18902	13494
18240	17686
18226	11362
20299	13737
19483	13705
19585	1010
17985	15900
17966	10980
18033	13529
20192	17720
20192	17720
20153	12855
17941	11519
19541	6548
20145	11418
20609	13511
17873	2035
19524	5256
17763	17644
19508	14592
20149	6813
17884	10508
20649	13058
17800	5148
18567	5114
19392	13159
17872	60
17929	6914
20723	17045
20195	240
19589	13050
19589	13050
19521	13727
20209	6836
19086	14454
18583	5171
20622	1662
20198	16645
17843	10915
17843	10915
19493	5261
17914	403
17805	14006
19364	12272
19931	16618
18270	11938
20223	13529
18329	12417
20213	16730
17929	9047
17929	9047
20180	9526
20201	17653
17885	1137
20177	4321
20177	4321
20162	250
18002	10396
19092	9024
20264	5439
19179	9385
17952	11015
19010	17544
20628	8496
18539	5211
19367	12676
19148	13485
19068	4905
18902	13565
17875	10554
18015	95
18511	14975
20708	10641
20708	10641
18282	7633
18282	7633
19935	191
20160	4992
20205	9992
20406	4870
18824	17212
19612	14443
18046	10991
18367	16849
20194	8877
20617	10930
20404	6437
20404	6437
20317	255
18902	13488
18307	15338
17852	6292
17852	6292
19632	6207
19632	6207
17831	11090
17896	4662
17896	4662
19346	12647
20158	10581
17905	270
17929	2408
18611	491
20651	7449
18212	17692
19393	5053
19393	5053
17876	7324
20238	9977
20678	15238
17982	88
19148	15666
17787	8508
17940	16340
17940	16340
17940	16340
19071	1062
20585	531
18206	12763
18594	8082
18875	11506
19922	9096
20152	447
19305	12697
18936	4784
20289	7333
20644	11398
20611	4652
20509	4451
19091	12404
17933	2658
17945	7427
20308	5211
20480	205
20200	13515
18264	14360
20152	7017
19341	13280
18855	9072
19748	3242
19001	11949
20380	562
20484	6035
20484	6035
17978	7323
19323	15676
20522	14477
19373	10281
19373	10281
19373	10281
18158	11563
18098	6953
18174	16846
19500	5141
18360	6720
18360	6720
18030	10041
17914	9386
20585	176
17999	5552
18900	13129
18398	9121
17880	4320
17880	4320
20325	5059
20325	5059
20641	12738
17791	16751
17868	17422
17783	5427
20574	13457
20386	12832
18034	16089
18225	17125
17985	5560
18265	8299
18442	13172
17806	14378
20216	16402
20216	16402
18001	15537
18626	461
20026	13229
20442	10605
20305	7334
18776	5192
19627	4239
18263	13406
18596	5386
18781	13328
18735	13103
19521	12423
18237	11576
18948	13332
18020	10609
17927	5430
17993	2419
18677	6352
18677	6352
17911	10434
18571	14643
18447	13043
18001	14129
20150	6477
20150	6477
20361	5978
20361	5978
20165	16521
20541	11017
20478	17580
19757	15570
20705	6546
20617	10970
18081	6936
19302	12693
19061	2219
18032	6888
20343	6490
20343	6490
19632	7329
18644	11612
20213	11958
20235	10486
19570	10867
20432	17436
17932	8813
17932	8813
20522	5124
18021	8551
20221	9548
19666	10958
18029	8875
20553	1769
20553	1769
17908	591
18366	16840
20449	511
20187	450
19326	3996
19326	3996
20672	9548
20210	206
20192	9988
18489	15144
17823	13484
17851	6969
17851	6969
17851	6969
18238	8213
18238	8213
20205	170
18933	17640
19881	8289
20264	14360
20660	11171
20221	16415
20221	16415
20262	4660
18847	2737
18022	17680
19351	10360
19351	10360
19351	10360
18167	16170
18716	12750
18364	16853
19405	17677
18029	13682
18225	12790
18994	12590
20466	100
20225	10469
20611	17691
17810	11159
17810	11159
18528	13019
18528	13019
20174	17585
20179	4159
20179	4159
20478	12774
17908	255
20628	11451
19778	16198
20206	3694
20206	3694
18913	7618
18201	6859
18216	4594
18188	16148
17804	17683
19322	16308
19322	16308
19322	16308
20478	14233
20447	6981
18735	11080
20608	5102
20608	5102
20215	6467
20215	6467
17797	4592
20729	11928
17987	633
18279	7736
20585	42
17851	17608
18030	11697
19890	10984
19334	11978
18630	14537
19867	10860
17799	4510
19626	2951
17985	16704
17782	295
18599	8150
18030	13848
18217	10710
18215	12694
20216	6497
20216	6497
20509	10666
20509	10666
17873	17536
20161	12248
20386	12836
20172	5923
20172	5923
18328	1708
20233	17690
18458	5359
18009	9685
18717	277
19762	1711
20442	10565
19176	7005
19073	12824
20220	6372
20164	14920
18370	10546
18493	4154
18493	4154
18878	480
18477	9105
18477	9105
19041	1580
19041	1580
20184	9667
18228	10713
18050	569
20594	5484
18579	12126
20735	5264
17873	3733
17873	3733
18061	1981
20195	69
20262	15290
18106	14925
20213	8471
20251	6958
19173	9824
19055	1758
18324	625
20174	12252
20220	6512
20413	17638
17903	7712
20199	371
20210	6493
20210	6493
17846	17630
18201	11322
19821	12983
20403	9223
20161	15791
17895	390
17776	5119
19743	3312
19872	14581
18002	2278
20497	7337
18903	6821
20565	15948
19708	3308
18309	16233
19167	12068
20586	12426
18049	8171
19983	12204
19073	10962
17948	11538
18382	17472
19483	12236
18238	14509
18547	16205
18536	14570
18030	9091
20370	12393
18579	5411
20201	14394
19801	9087
17971	4895
17942	11491
18584	5378
20454	12225
18007	9107
18007	9107
18026	4346
19764	1768
19376	14295
19306	11077
19061	2782
19079	13836
17778	11782
20514	14762
18014	6502
18014	6502
18541	5486
19316	14334
17955	7660
19575	13843
20647	16191
19568	4591
20187	2335
20228	13190
18544	5255
20235	4287
20235	4287
20442	14563
20228	9131
19714	16127
18759	8049
20217	11876
17883	6107
17883	6107
19568	15090
17752	11210
17752	11210
18790	12140
17874	16149
19922	16622
20546	4677
20546	4677
17806	11198
17806	11198
20666	6568
20143	5203
20200	4272
20200	4272
20575	5084
20575	5084
18657	11610
20299	14344
20572	12073
17929	12448
18088	6935
17897	13214
18099	5087
18099	5087
18236	4395
18910	13326
17956	7330
17939	7418
18201	4439
18201	4439
20671	8456
18238	10665
18238	10665
20291	11007
18878	7327
19404	6386
19404	6386
17885	2119
18027	9676
18046	10932
20177	10566
20178	14009
20138	1861
19558	14579
18620	522
20227	8467
19156	16509
19156	16509
17904	6775
17904	6775
18581	5175
18111	7456
20225	5261
18824	17197
17940	16374
17940	16374
17940	16374
17940	16374
19681	11826
20049	7328
20186	12225
19620	13077
20539	11023
17895	10016
19364	17705
20156	561
18102	6995
17939	566
19706	14506
19293	12042
18217	15067
18913	5224
19204	15377
18014	1573
18014	1573
17878	6318
17878	6318
18239	13307
18193	3787
18193	3787
18019	8512
19940	12608
19162	7506
19162	7506
17878	10068
17916	8794
17916	8794
17913	324
17845	415
17792	6495
17792	6495
20144	14664
17907	4543
18662	11367
18976	6855
20191	4317
20191	4317
20666	171
18513	14547
20167	7404
20171	5235
20272	11273
17771	2806
18503	13696
20194	11902
18163	16190
20397	13333
18640	14633
18001	12219
17834	13511
19055	1767
18014	6568
20344	11179
18202	4227
19516	15058
18986	11997
20332	9114
20332	9114
20195	9080
19577	13689
20220	3804
20220	3804
20373	15878
19214	250
18671	5055
18671	5055
19487	12447
18016	1148
19882	11650
18973	12635
20145	3613
19926	16627
20642	16335
20642	16335
20642	16335
17913	7134
20133	3631
18801	12028
18865	10956
18047	10955
19078	14363
18021	17181
20374	12375
18705	563
17780	5204
20162	10131
19173	4512
18042	10966
20162	13977
20223	6736
20223	6736
20189	7786
19417	12138
19648	16111
20586	9082
18579	7289
19410	11553
18214	10953
18742	12444
18947	12936
18014	9374
20502	5229
20404	7674
19043	2326
20529	3464
19066	1123
19221	4134
18239	14397
20377	13746
18018	2177
17935	16319
17935	16319
17935	16319
18272	11940
20628	8507
19299	12058
20197	17146
18884	7331
18759	8134
20162	16025
18023	11901
17888	10437
20458	17429
20353	17620
18455	13558
17772	14988
17896	566
19025	4849
18007	6383
18007	6383
19178	6975
19374	10631
19374	10631
20305	5295
20050	7350
20442	93
19106	5733
18827	12087
18002	6860
20335	89
19054	1777
19054	1777
19612	6126
19612	6126
20649	10501
18657	580
18320	17477
19739	11148
17771	590
20156	3975
20156	3975
18549	11808
19856	4284
19856	4284
18218	6402
18218	6402
18550	12134
20218	8474
17765	4462
17856	491
17913	435
18901	6636
18901	6636
20229	10119
18057	1158
19390	16166
20187	5550
17886	4161
17886	4161
20204	180
17826	5069
17826	5069
20174	15541
17917	17452
18005	291
20293	16309
20293	16309
20293	16309
20194	394
19315	12244
19347	10699
18805	6817
17850	4462
19134	6983
18009	2348
20229	9663
18779	16456
18779	16456
19856	15245
20142	14542
18668	17703
18239	5252
20198	405
20200	14079
18030	6664
18030	6664
20164	7260
18018	9292
20069	17678
20410	7321
18576	14944
18236	17192
19923	9097
17932	13987
19476	13655
19041	1684
17833	6816
18743	580
18157	11466
18222	5179
18438	9076
20323	15339
17747	9242
20611	16465
20611	16465
20610	16333
20610	16333
20610	16333
18348	10887
20594	4567
20433	11148
19048	2863
18966	12660
20134	3202
18718	17631
17747	6901
20219	17480
18545	15063
18125	4827
18536	5523
19111	16506
19111	16506
20204	9190
20204	9190
18319	5107
18319	5107
19932	4747
19932	4747
20584	12762
20151	5294
18746	12431
20238	7931
18183	14592
20387	3613
18749	4991
18663	10925
19927	16574
20615	5547
20729	12187
17999	14048
18033	9451
18203	11704
20190	9694
18664	5363
18222	3789
18222	3789
17900	4122
18121	16338
18121	16338
18121	16338
18008	9703
19532	17488
18103	8478
20171	3781
20171	3781
20158	2035
17754	5151
20484	6059
20484	6059
20461	14655
17965	7331
18517	10674
18517	10674
18256	11217
18256	11217
18672	578
18560	12457
20166	16368
20166	16368
20166	16368
20166	16368
18690	17640
19054	1607
19054	1607
20152	16711
20181	8860
19264	11816
20327	11180
20327	11180
18282	12045
18541	5144
19401	4227
18166	6623
18166	6623
18166	6623
18737	16675
19621	6880
18229	5424
20615	14839
18303	11197
18303	11197
20175	17214
19604	10927
19083	9427
18020	7258
19689	14360
20478	2329
18024	2127
20215	6728
20215	6728
20492	233
18400	9137
18328	4676
18328	4676
18006	15580
18733	14263
18920	5360
20216	4137
20627	10992
20282	5269
19664	6905
17899	6868
18021	8897
18590	12058
19358	17694
20497	7878
18021	10072
20262	14896
20682	7461
17876	13555
18930	5671
17865	17047
17792	9354
20623	6132
20623	6132
20353	2806
20171	3872
20171	3872
17823	13118
18545	12360
17886	7040
20454	13949
17940	4838
17769	255
18018	418
18900	6694
18900	6694
17784	10964
20522	11557
19311	10222
19311	10222
19311	10222
18564	12145
20347	6941
18203	12719
20301	10983
17827	15735
18517	14639
17983	461
20692	14375
18936	442
18433	9116
18433	9116
17830	11320
19329	9035
20136	1900
17931	12134
18030	12871
19929	4709
19929	4709
18814	12010
17993	4296
17993	4296
17775	10526
19850	5118
19179	14797
18688	9078
18115	11582
20678	570
20235	10595
18738	16123
17993	10527
18199	5125
17821	10988
18630	12425
18004	5158
20286	17482
18734	11364
19762	1010
18594	5190
20362	9015
18583	11526
20200	4861
18776	14845
18029	502
18483	11141
20679	10337
20679	10337
20679	10337
18016	16578
17929	8524
19417	6905
18399	9191
18399	9191
19356	6429
19356	6429
19890	11164
19890	11164
20210	4302
20210	4302
20510	12755
20073	11006
17859	17640
20473	11790
19876	1086
19046	1362
20145	5178
18203	9137
18249	11497
17790	1400
