16342	18157
16342	18157
9549	18013
15946	18840
275	17897
15972	20160
9941	20160
6766	20442
6766	20442
6549	17999
9427	20217
10559	20153
7217	20678
11635	20461
12605	18965
10534	20150
569	19692
1467	18022
10689	19308
10689	19308
12252	19490
58	18371
4533	17767
12818	18779
11570	20510
1405	20398
17632	20571
17576	18379
12817	20305
15967	19826
7038	20675
536	20173
14620	18287
7453	17927
4559	20224
11441	18851
16429	19202
16429	19202
17715	18384
7036	17897
11896	20585
12637	18826
13464	19103
11865	19292
12026	18520
15595	18025
16961	18052
13227	17891
16002	19814
8240	17821
15678	20251
13496	18911
16193	19711
4318	18031
4318	18031
17628	20647
9711	20411
2070	18328
4107	20242
4107	20242
11009	19061
8014	18530
471	18055
12371	19053
14320	17847
16667	17877
6069	19821
6069	19821
10759	18008
15221	20343
5268	20282
14401	19434
11389	20453
3958	19068
3958	19068
9675	19453
7528	20158
7528	20158
14440	20574
15299	18102
11015	20628
10766	20189
12062	18222
4987	18449
4489	20127
4266	17897
4266	17897
14346	18215
7290	18579
11523	20688
10582	18671
17540	20161
4469	18611
6932	20174
15989	18235
11435	18221
9375	17790
374	17881
8524	20196
5588	17828
11291	19739
1161	20156
600	18324
600	18324
3684	17794
14396	20681
6940	19136
8167	18749
461	20332
16329	17951
16329	17951
16329	17951
16447	17903
16447	17903
11001	17949
7008	19176
17678	20488
17460	17890
2136	19049
11681	18586
5249	17765
12202	19081
16662	19926
7424	17929
10609	17928
15568	20196
664	18253
10910	18511
10910	18511
1089	20526
11211	18258
11211	18258
11571	17960
7283	20623
79	20520
4278	18029
4278	18029
9093	20232
17231	18813
6425	17779
6425	17779
6648	19631
6648	19631
11188	20325
11188	20325
15840	19373
15840	19373
6568	18357
6860	19484
14631	18149
8802	17775
8802	17775
1766	19760
17217	18817
4897	17945
15666	20453
428	17872
586	19038
5426	20218
7328	20171
5263	18069
14957	19601
11113	18778
5150	20134
14605	18263
16668	20355
4467	18353
427	18006
6769	18930
6769	18930
7474	19324
12690	18583
561	20182
16489	19133
16489	19133
16897	18009
16129	17913
15985	18840
12739	20630
5560	17999
13043	18866
15301	20209
1111	20262
6428	19954
6428	19954
4527	17821
10501	17885
10742	20700
8367	18201
8367	18201
10727	20662
4230	19399
13177	19362
9213	17876
9213	17876
5095	18260
5095	18260
428	20188
11911	20169
16830	18153
5134	18264
4455	18245
11566	20327
15926	18002
12007	19250
11898	19806
6379	20480
7272	20202
9296	20166
4168	17871
4168	17871
3673	17771
1122	20432
4290	20201
4290	20201
17238	19810
6639	18213
6639	18213
12856	19026
1009	19626
11695	18778
17548	19600
10865	19618
14435	19509
7462	18828
354	20242
10973	18903
129	19181
6816	18966
17460	18690
10533	17895
17439	19183
10615	20206
3847	17928
3847	17928
5062	19681
5062	19681
11139	19527
10132	20300
5262	19630
5144	17835
10940	17900
113	19177
13787	20206
6890	17847
1992	18011
11798	17813
16371	20205
16371	20205
16371	20205
16371	20205
6900	19986
7328	17942
7248	17948
2597	17874
5168	19318
17579	19013
4565	18213
6840	17832
15927	18972
4601	20343
11551	18007
9186	17872
9186	17872
10505	17783
4991	20641
437	18617
4255	20154
12233	17910
12443	20503
8130	18913
9183	18414
9183	18414
14445	20690
11567	18277
11001	20017
1752	20489
11414	19618
8298	18261
11560	18276
488	20508
6990	18013
8701	19817
8295	19181
16661	17897
2358	20657
9693	20196
4252	18663
15042	18580
16604	20201
11172	19398
4882	18905
6562	20622
1468	20377
1100	17875
11546	18707
1119	18328
13336	20177
10989	19074
6712	19069
6712	19069
1017	20190
14946	19512
6568	17790
14404	19440
1405	19303
10765	20640
14368	18861
13524	19128
15432	18736
4155	19570
4155	19570
181	20486
11044	18548
13384	20420
6384	17999
6384	17999
8282	20582
9190	20666
9190	20666
10732	19302
5263	19627
8669	17928
5429	18206
3756	18009
3756	18009
7327	20101
10868	18931
14410	19435
15845	20197
15845	20197
12545	17959
9097	19327
16340	19312
16340	19312
16340	19312
149	17845
606	17923
12935	19229
1331	17997
15969	18236
17034	17849
9060	19373
9060	19373
14010	20510
1131	18034
13998	17912
14344	19362
5262	18069
8525	20643
5274	18018
9090	20159
12384	20222
8826	17803
4587	17837
10217	18228
10217	18228
10217	18228
5084	19717
5084	19717
9596	20228
14717	19686
11018	20038
11530	20358
15042	19662
10038	18011
9548	20200
6391	20429
6391	20429
7474	18114
11214	18603
11214	18603
4808	19610
4763	19073
6473	20527
6473	20527
349	20506
14615	18591
11811	19241
4482	19954
17630	17766
3778	20195
3778	20195
12861	17931
3400	19928
11314	19347
16428	18018
16428	18018
14851	18625
10643	18524
10643	18524
17549	20353
6619	18340
6619	18340
6619	18340
6551	18014
15685	19302
7449	19093
13598	18533
13364	20168
8528	18967
15804	18008
1585	17932
1585	17932
4679	19304
4679	19304
10611	18225
2494	18015
2494	18015
1596	18032
1596	18032
10632	19329
10632	19329
14597	19392
8818	18200
8818	18200
11678	20239
16606	18740
4471	18096
6905	19914
17713	19347
4828	17963
17712	18370
9403	20190
9250	17881
8306	19331
8152	18629
10166	18024
15479	17791
10948	20577
6929	20355
1135	19039
32	18011
4286	20161
4286	20161
6149	17770
6149	17770
4626	17928
4299	20175
4299	20175
4654	17999
14937	19659
10420	18057
1563	20203
1563	20203
4864	18518
421	18716
536	17999
11457	18292
16555	17875
4323	18990
4323	18990
15182	18488
5252	17779
7703	18629
17524	18258
12184	18736
10831	20360
5244	17761
9856	20153
17483	20601
12850	20168
1178	19052
11368	19162
11624	19743
15314	18010
23	20197
23	20197
5305	17992
4682	20238
4682	20238
9117	20262
9117	20262
4882	20585
17206	20233
16120	18008
12236	19693
13726	18530
14513	18628
556	19627
15356	18735
14565	20158
16364	17941
16364	17941
16364	17941
16364	17941
17118	19379
9677	17999
14554	18635
9070	19796
17062	20632
13555	17820
7015	20162
1688	19048
11598	17952
9209	20203
9209	20203
9288	17775
17444	20459
17691	17805
4472	17787
11639	18790
13962	18031
3844	20173
3844	20173
16438	17916
16438	17916
5159	20320
7323	17811
17673	18690
4458	18137
4764	17836
5086	20116
5086	20116
16920	18106
11611	17880
12811	18225
8250	18265
9202	18429
9202	18429
10752	20335
6621	17898
6621	17898
6621	17898
6446	17911
6446	17911
13519	17820
15249	19173
11408	18531
6722	18019
6722	18019
11585	18113
13350	18727
16324	17959
16324	17959
16324	17959
1016	18015
235	20201
5108	18658
5108	18658
198	17861
17488	18772
5245	20471
10885	17945
16820	20185
9111	20219
9111	20219
6969	17884
6969	17884
6969	17884
119	18072
13362	17931
11916	20678
17417	17794
2038	17982
370	18722
11665	20199
14402	20403
17674	17846
17692	18252
8793	17897
8793	17897
14442	20142
10500	20218
4323	20165
4323	20165
13010	19162
16335	20291
16335	20291
16335	20291
13108	17823
2152	19052
519	19632
8486	18975
7030	17928
11596	20531
7345	20630
14399	19993
12221	20186
12227	17897
9332	20628
11053	20224
4663	20190
4663	20190
4446	18332
9747	20666
6560	20176
11637	18224
6501	19938
6501	19938
561	18129
2378	18019
5302	20209
4819	18488
1712	19761
5122	20460
1153	18008
4314	17902
4314	17902
17462	20620
13498	19177
14973	17984
6971	20201
12425	20079
12403	20172
11402	17833
5546	18050
11467	18133
12385	18746
15572	20161
10837	18643
5323	18923
17214	20181
11276	20594
9709	18006
4847	17976
14609	20678
3762	18162
3762	18162
6311	20190
6311	20190
15241	20209
15125	20194
10491	20191
1670	20637
100	20166
13507	18908
588	20168
3842	20335
3842	20335
10770	18011
10766	20205
7322	17777
17151	17929
9116	18203
9116	18203
14929	18665
16640	20640
16811	18932
9684	18021
15420	20200
6445	20166
6445	20166
13540	19152
8501	20215
6551	18209
12696	18671
5250	17852
2302	20429
13354	18030
5442	17891
4122	18791
5105	19715
5105	19715
3699	19364
3699	19364
11179	17866
384	20200
7338	18535
7890	18213
16518	20169
8585	17875
17456	17909
5438	18536
1120	18032
654	20668
654	20668
4275	18018
4275	18018
16609	20703
5211	18843
13549	18007
5258	18231
10115	20162
15596	20711
4326	18030
4326	18030
6763	19325
6763	19325
4611	19178
2130	20637
4788	18854
7342	18492
13713	18512
16474	20176
16474	20176
11585	18886
10934	20187
4863	20188
8300	20542
4292	19868
4292	19868
11215	19681
11215	19681
3715	19363
3715	19363
9116	17985
9116	17985
17197	18226
16298	20316
16298	20316
16298	20316
796	18322
16435	19969
16435	19969
17640	17881
1314	19053
17225	18032
5121	20284
7337	17970
2688	17983
5308	18019
4177	18205
4177	18205
14397	18572
10510	18003
12177	20386
591	18579
591	17781
7234	18671
6985	18086
12607	18818
3796	17932
3796	17932
4177	17898
4177	17898
7810	18487
377	17880
8501	20525
15589	19696
12004	19178
4252	18237
10987	18289
11531	19597
14432	19610
10285	19347
10285	19347
10285	19347
8528	20307
294	20189
4384	18001
4468	18269
12563	20530
15943	18239
9199	17906
9199	17906
7391	20225
13392	19152
7000	20670
370	19914
5123	19076
10093	20220
6789	20169
6789	20169
6789	20169
6789	20169
10611	18014
7193	20662
11586	18256
4117	20670
4117	20670
9119	18478
9119	18478
11373	18790
7462	19319
10161	18024
4798	20395
4143	19214
17488	17840
6933	20323
13450	18670
14441	18504
14548	18767
511	20208
89	18964
10682	19327
10682	19327
8480	18705
7330	18672
10531	18935
8942	17896
6610	18189
6610	18189
6610	18189
7300	20317
11679	20188
14894	20585
1550	20525
6573	20202
7324	20570
6851	18908
17484	19010
10116	17876
1739	19065
13053	20485
4854	18240
17439	18933
2209	18009
8154	20284
6876	18028
1120	20432
558	20478
9111	17929
9111	17929
385	18604
10086	20317
17696	18586
4744	20718
4744	20718
9188	20217
9188	20217
1144	17923
8549	20232
10577	20242
16487	19111
16487	19111
4929	19070
11387	19000
11563	18537
9249	19317
16349	20647
16349	20647
16349	20647
16349	20647
14334	17813
14938	18536
4395	20151
10985	20092
2489	20204
2489	20204
10163	20193
11860	19279
9381	18015
13227	20335
9900	17982
14592	19392
4266	19081
4266	19081
4915	18579
13803	19586
10726	18331
10525	20661
6285	17904
6285	17904
12239	19432
11457	19162
14397	20144
11595	17964
588	17859
17516	18320
12437	17983
8357	20174
8357	20174
6986	20201
3751	18014
3751	18014
4495	17837
5127	20186
14554	18596
11954	19648
5251	18569
12145	20579
13	20237
13	20237
5518	20636
6892	17913
6437	20159
6437	20159
191	18001
573	20380
11568	17945
8808	20204
8808	20204
400	17861
6355	19065
9221	17933
9221	17933
10735	19351
13807	19812
7335	18656
15629	18260
3281	19756
16841	18362
8750	20151
5606	17899
11002	20224
2063	18034
11623	17776
14631	18369
15671	18740
6813	18931
5785	19106
6439	17928
6439	17928
2563	20174
12110	20170
10844	18817
9281	18234
11632	20626
456	18935
14537	18600
10578	20657
45	17850
11610	20549
10908	18852
17439	20217
2583	17993
5561	17932
166	17999
191	17894
9322	17892
12527	18217
13691	20554
1529	17933
5951	19866
5951	19866
17672	19184
11332	18905
10939	20080
4830	17950
1670	17913
4866	18054
7215	20206
14733	18820
6549	18027
4728	17906
4728	17906
17677	18006
4239	18531
4305	18050
4305	18050
11531	17939
10502	20226
9238	20735
16311	18131
16311	18131
16311	18131
12426	20370
12847	18910
7009	19201
574	17932
16345	17954
16345	17954
16345	17954
16345	17954
6928	19091
12396	18513
8806	19304
8806	19304
15628	18035
11802	18867
7040	20640
10863	18265
17691	18381
14520	20317
12083	19337
5137	19090
11420	17945
10060	17881
8547	18237
354	17907
5061	18329
5061	18329
559	20202
9851	17886
1712	19848
10922	18291
16324	20277
16324	20277
16324	20277
9431	17929
13268	18267
5251	18913
16148	18347
14318	19357
258	17881
10004	17895
15278	17903
198	17884
7018	18032
3729	17887
3729	17887
555	17817
6865	20643
6934	20231
8104	18723
5267	17791
425	20160
4567	17902
7426	18122
13104	20164
15238	17821
6440	20219
6440	20219
4575	17756
108	20177
3976	17930
3976	17930
5186	19179
441	20647
8796	17928
8796	17928
11904	18054
9642	20158
6306	19069
6306	19069
1514	19048
7308	18125
13589	17779
5231	20136
14352	19312
11800	18516
2603	20671
205	20151
17218	20174
6007	20514
6007	20514
10130	20162
12364	17879
463	19865
6875	19608
5280	18866
93	17851
12023	18243
6864	18817
14361	20268
7469	18998
13691	20374
11602	19397
4313	19080
4313	19080
5176	18670
3726	18007
3726	18007
14360	20013
1190	17878
1190	17878
9086	19102
6093	20636
6093	20636
6846	18911
14421	20686
12192	18541
354	18008
4698	17993
4698	17993
5116	18277
11887	20200
5117	18032
14360	18580
6701	18898
6701	18898
12609	19338
9242	20611
17568	17913
4505	17766
5271	20509
17239	18817
5557	20200
16388	20604
16388	20604
16388	20604
16388	20604
12371	19456
14189	20187
14381	18642
12438	19497
15547	20234
3683	17845
17117	18975
3026	18330
3026	18330
3026	18330
3026	18330
672	17926
672	17926
4653	17904
6057	19630
6057	19630
6863	19499
8529	18326
6420	19354
6420	19354
4745	19041
4745	19041
10766	18018
13131	18717
12408	17751
1195	19626
10923	17747
11463	20048
5102	19600
5102	19600
12776	19356
12731	17877
11479	18492
5251	19386
5153	19361
12757	18755
4645	17931
11322	19982
11552	17946
1103	19569
13608	20004
9071	20170
4820	18523
11346	20013
10658	20543
10658	20543
5966	20231
5966	20231
11694	18632
11567	19018
79	20476
17640	20178
7325	17952
16305	18789
16305	18789
16305	18789
4813	17935
14579	18107
403	18015
107	19178
6602	20227
6602	20227
6602	20227
4332	20234
4332	20234
9547	18236
10928	19572
12235	20078
6939	17928
11387	20453
1989	19055
11706	20678
10976	17960
17548	17914
4454	17836
16383	17946
16383	17946
16383	17946
16383	17946
17560	18027
16155	20711
15206	18033
3354	19922
8982	17982
8982	17982
13987	20525
1390	20700
4173	20191
4173	20191
11861	19245
10444	17880
6017	20173
6017	20173
6854	18808
14037	19743
10551	17887
4170	18460
4170	18460
5509	17783
6714	17828
6714	17828
11561	18234
6373	18333
11019	17956
91	17771
11583	18923
205	17852
11576	17942
6594	20495
11817	17874
7212	18114
16370	17930
16370	17930
16370	17930
16370	17930
7326	18651
12631	18217
558	17775
15160	20670
9365	20408
8306	19031
10940	19059
4147	20217
15815	20156
15815	20156
3719	17888
3719	17888
7797	20606
5087	18898
5087	18898
10492	20335
17697	17853
5187	20136
11957	18577
3869	18675
3869	18675
14416	18516
14015	20273
2579	20585
9210	20203
9210	20203
7759	20461
10555	17928
17608	18283
2245	19056
15928	20335
16809	18779
12961	20305
4902	20420
7635	18305
7635	18305
12757	19373
9235	19377
5478	18878
2258	18004
10511	19739
12364	18002
15957	17999
14970	18629
9131	18016
8725	17908
6825	17928
3748	17930
3748	17930
11950	20142
109	20332
6983	20162
7725	20229
7338	17792
12062	19287
14491	20273
6925	18671
13918	20317
13683	18516
13850	20152
5149	17802
8538	17896
11826	18304
13787	19819
6936	20166
5335	20628
15575	17982
6859	18821
16413	17898
16413	17898
15312	20186
7005	17848
10655	17775
10655	17775
11026	19632
15677	17997
9189	20238
9189	20238
15078	20200
293	17904
6737	17825
6737	17825
10140	17886
12220	19089
5104	19548
5104	19548
11283	19356
11530	20522
13279	18234
13511	17827
8904	20233
14605	18569
16600	17928
8869	17933
10988	19605
4547	20622
17593	19447
5143	18052
2288	18033
65	20632
53	20193
12074	18844
14653	18877
11312	19376
4895	18641
11436	17783
2486	18020
2486	18020
8017	17955
3789	18339
3789	18339
6551	19365
4264	18991
4264	18991
444	20149
2041	20332
13683	18518
6453	20647
6453	20647
10867	20627
10013	20177
10964	17946
13728	18532
10138	20478
4361	20343
11611	17934
4479	17780
10920	17758
10920	17758
7416	17894
11379	18747
11423	18293
15268	17833
13671	18859
5200	18539
11808	17931
7466	18825
14613	18207
35	19136
10943	19631
5473	20473
11703	18011
11606	18763
13709	18909
11087	19552
5265	20184
6857	18900
15193	18738
5106	17829
5106	17829
7576	18045
9112	20235
9112	20235
11507	20473
12415	19850
245	20449
4540	18239
11931	17789
16387	18111
16387	18111
16387	18111
16387	18111
8233	18259
9532	18001
14546	18154
10915	19739
10915	19739
16828	18368
7346	20594
6383	18008
6383	18008
184	19173
10996	18123
14992	18067
3715	17884
3715	17884
14696	20171
9328	18213
3902	18050
3902	18050
4122	18019
5430	19829
11582	18337
563	20226
12104	19351
198	18940
12738	19632
10734	18238
17128	18040
11987	18541
4493	20632
10679	19344
10679	19344
14430	19224
9680	17881
14396	18040
5248	20158
205	20229
4308	19572
4308	19572
11659	18004
16630	20149
4970	18631
1187	18008
1187	18008
6900	18750
5078	18069
5078	18069
17458	18719
9859	18031
6549	20180
13812	19800
1160	18021
10744	18663
14137	20210
4323	19581
4323	19581
7773	17967
5448	17842
5254	19522
10898	18944
10898	18944
9011	18034
3871	20171
3871	20171
10514	18016
5296	17777
13704	19500
5784	19122
5060	20304
5060	20304
17027	17858
5330	20694
8219	19161
322	20449
11028	18109
16318	17951
16318	17951
16318	17951
4461	20360
10238	19348
10238	19348
10238	19348
8818	18032
8818	18032
11013	20586
2002	18253
4258	17886
4258	17886
4301	17895
4301	17895
13075	20512
4311	20343
4311	20343
7329	19614
6460	20179
6460	20179
144	17878
14561	18781
3861	20170
3861	20170
6981	20211
11030	19983
14433	18593
9115	20235
9115	20235
6558	18789
8303	19863
14748	18044
252	17892
9074	18391
15807	20621
15807	20621
156	20225
6910	18536
16299	18124
16299	18124
16299	18124
17715	20228
16383	19322
16383	19322
16383	19322
16383	19322
6646	20735
6646	20735
280	17895
11009	19890
12203	18007
8005	20338
7342	18212
222	20490
11610	20402
12367	18271
10987	17982
10705	17806
14407	18576
12657	19311
6834	20657
4972	18757
8224	19178
6869	18935
10088	20478
10751	18238
12406	19692
6696	20225
6696	20225
5955	18048
5955	18048
163	18021
10099	20178
15219	17902
49	17897
7013	18016
11919	18511
10017	17895
3727	18192
3727	18192
10982	18903
5236	18021
10826	18200
17639	20484
9551	20171
7323	20230
4285	20198
4285	20198
4754	20214
11830	20607
7261	18119
14625	18297
5133	18692
12779	20239
15354	19204
8318	20702
8318	20702
7336	18917
8819	17993
8819	17993
1985	19043
6949	20185
5252	19611
9200	18403
9200	18403
9026	17880
14084	18736
5577	17928
11925	20597
17668	18695
5763	20675
2329	19051
4451	18614
10760	19160
7340	18111
4742	19911
4742	19911
1734	19038
2516	20196
2516	20196
5127	18589
8187	18666
4978	17792
11996	18825
11806	20513
11597	19386
5223	18533
14440	18576
15045	19090
14886	20166
6884	18055
6859	18900
5373	20692
9568	20571
1078	19840
10943	18267
7037	18099
1024	19881
8766	20177
14550	17932
5107	20627
5107	20627
6847	18993
7620	17783
5143	18629
14835	20170
17743	20204
17743	20204
12413	17760
6827	19498
5382	18756
410	20197
17149	20510
7033	18098
11464	17964
11437	18169
4463	19173
4466	19914
9283	20169
10614	17985
13373	19082
12581	18830
8531	20382
11290	20391
2007	18026
10972	20586
9201	20177
9201	20177
17136	20566
10625	17912
4293	20235
4293	20235
6713	19964
6713	19964
5444	17851
17154	19865
5164	18755
4545	17777
14574	18264
11416	19582
12365	17875
16561	19953
17456	20187
10578	17889
38	18001
16068	18020
9182	20498
9182	20498
233	17982
11298	20267
5252	18241
6459	17896
6459	17896
9352	18003
12217	18724
5172	18206
12779	18231
10995	20474
12995	20184
8701	19792
11354	18047
11605	17807
15807	18631
15807	18631
13743	18765
574	20300
2617	18025
9089	20155
14510	18043
11157	18520
11157	18520
16795	18007
10527	20670
13957	20165
16306	17970
16306	17970
16306	17970
2427	20366
9377	17790
9456	17932
380	17932
16305	18295
16305	18295
16305	18295
6855	17824
9758	20224
12967	19163
14343	17845
10562	17884
5631	18055
9133	20598
9908	20666
4455	17997
6826	18908
13026	20305
8534	20349
2400	18028
8838	18661
11714	18552
6205	19221
6205	19221
13663	19500
11213	18285
11213	18285
531	17899
1269	17926
13285	18263
16354	17977
16354	17977
16354	17977
16354	17977
2817	19048
2120	18004
11171	19938
5435	17898
10312	19346
10312	19346
10312	19346
296	18021
6839	20644
12358	18062
12863	17996
10710	19405
11864	17818
3745	20238
3745	20238
10523	18333
3405	19921
14478	20510
11600	19073
6764	20716
6764	20716
10788	19258
5330	18867
13349	20670
7395	17934
5058	18264
5058	18264
2588	17880
1085	19862
10915	18060
10915	18060
15072	19087
11524	18007
2542	17914
13709	20212
6899	19663
6427	20700
6427	20700
16644	20203
16011	18738
8795	17882
8795	17882
17397	18106
7329	19693
14334	18539
6044	19173
6044	19173
8757	20195
12978	18687
14378	18533
5166	20198
5176	19314
4696	20192
4696	20192
4342	19575
4342	19575
6971	20198
17516	20254
3718	20213
3718	20213
7765	18269
4448	20377
16000	18478
11189	19509
11189	19509
11142	18777
6922	18215
17099	18737
5243	18966
12237	20510
10263	18235
10263	18235
10263	18235
11564	18888
16154	19200
5239	18577
7396	18487
1128	19471
14361	19177
5327	18512
5277	17798
11632	17830
9086	18687
4998	18633
9106	20231
9106	20231
7477	17945
11606	17827
14527	20454
7711	20582
10052	20429
13146	18905
17115	19043
10004	20615
11794	20360
5550	20228
2322	19061
4624	17895
9226	19377
17076	18778
1123	20191
1149	20442
7228	17896
16664	18033
4125	18253
10512	17878
3717	20226
3717	20226
8493	20231
5445	18387
5623	18029
9106	18396
9106	18396
12065	18731
13615	18677
11413	18908
2420	19054
14434	19163
6937	17914
12021	19245
6550	18664
568	18056
563	17896
5776	17860
7335	20544
7760	20338
4710	20158
4710	20158
6997	20176
11802	18233
9873	20219
12850	20506
1125	18006
6569	18136
6732	20509
6732	20509
7333	18655
17488	18934
7836	20463
1420	20320
17596	19866
12607	18803
5927	17820
5927	17820
4234	19890
12136	18735
16008	20438
14419	18568
13654	18020
15305	19112
5737	17982
16335	17945
16335	17945
16335	17945
14946	19656
4362	17929
15613	20663
7864	18118
3780	18160
3780	18160
334	18029
16202	18309
6586	18020
2406	20671
6834	20187
9148	20208
17632	17914
13606	20316
1709	19043
4165	19934
4165	19934
13564	18031
3210	19837
15840	18741
15840	18741
1141	20237
10978	18235
405	17932
6824	20307
4885	17775
4883	18900
120	18088
16624	18031
1119	19472
13850	18901
7280	20622
9895	17933
5108	17748
5108	17748
5216	18224
3707	20705
3707	20705
1681	20718
14665	18523
9106	20221
9106	20221
10766	17910
11375	19643
10833	19361
14850	20542
5355	18790
226	20514
4762	20445
16654	18009
8874	20169
9135	18014
9211	17877
9211	17877
14315	18739
12404	18589
10879	20678
7623	18303
7623	18303
9519	20522
7566	18533
3742	20200
3742	20200
3363	19929
10638	19362
10638	19362
13043	18732
10942	20308
181	19147
15251	17860
16739	17993
13267	18222
6897	19397
12571	20689
4330	20186
4330	20186
11555	17963
7427	20236
5057	19715
5057	19715
6562	18347
4333	20234
4333	20234
7002	20520
14650	20417
134	18775
16945	17772
5561	18956
4846	20529
14639	20308
14854	19510
6475	19306
6475	19306
562	18200
8478	17913
236	20229
5337	20141
7299	18103
9375	20177
14655	18263
14511	18514
2426	18387
7345	20617
14543	20473
14429	20661
12229	17838
6822	20004
6827	20174
13728	19485
4313	18033
4313	18033
5421	17985
10724	18136
11184	19634
11184	19634
7447	20315
1015	19572
12594	18825
14571	20360
6323	20632
6323	20632
9620	18371
11705	19167
25	17911
25	17911
16520	20595
9768	18020
14579	18777
4141	18235
10769	18200
14400	19409
8044	18531
13682	20393
4323	20666
4323	20666
17419	17868
9678	20231
10906	18535
294	20190
7541	18037
12870	18947
7194	20233
14041	17874
16195	18049
11179	20488
4601	19177
11962	20162
10704	19309
8530	18824
9824	18024
17604	18381
14417	19415
1640	20153
5258	20335
12599	19328
11599	18190
11395	18735
9182	20201
9182	20201
12841	18221
11803	20256
17639	20443
11964	19821
6899	17793
9046	17930
9046	17930
7871	17962
5371	20726
2635	17895
5242	19527
6851	18224
4266	20649
4266	20649
6977	18003
10931	19052
13837	17821
11945	19617
14340	20628
13869	20276
14336	18536
6429	18463
6429	18463
6920	18285
13696	19483
12761	19369
6386	20244
6386	20244
13654	18536
14979	19546
12660	19377
10990	17811
10987	17906
4720	18007
4720	18007
14416	19550
6501	20155
6501	20155
6915	18286
17692	20332
4919	17975
6680	17748
6680	17748
15675	18344
2379	19065
15997	19161
7339	17964
17677	17885
6465	18001
6465	18001
7467	19348
8299	18026
7424	20149
16373	17933
16373	17933
16373	17933
16373	17933
13519	17832
11013	17787
14610	19434
3725	18049
3725	18049
4813	17971
471	20179
16475	20571
16475	20571
13332	18910
1137	17872
14917	18736
5313	18024
5163	18843
5140	18510
11635	18724
10589	18050
6222	20623
6222	20623
6569	20332
12839	18966
1099	20186
14466	18558
14835	20201
8237	17798
178	19136
15043	18866
1401	19351
11035	20510
4329	20164
4329	20164
10992	17954
12020	18517
9458	20262
135	17902
10118	18010
20	20636
20	20636
11280	19324
15598	20667
2690	17910
501	17895
11875	17881
1717	19041
13562	18004
5355	18219
17068	20703
6389	20172
6389	20172
6851	20499
9118	18028
9118	18028
12248	20186
14405	19603
11292	19940
7464	18118
123	20432
17568	18061
4463	20660
7411	20678
5359	18588
11604	18170
9200	18397
9200	18397
11582	18131
12955	19532
4948	20317
6996	18690
7738	18790
13767	19801
13636	18690
6230	17771
6230	17771
7267	17911
12363	20203
4323	20178
4323	20178
14575	18508
5263	17789
17628	17771
14630	20360
295	19821
9948	20317
6832	20349
8254	17781
12772	18911
6191	17904
6191	17904
560	17942
1332	19071
4177	19530
4177	19530
14425	18543
58	18447
4352	17902
14481	18547
3721	17932
3721	17932
6566	17783
12154	19379
9343	17909
10956	18627
8481	20085
10510	20459
7861	19176
4326	17913
4326	17913
6442	17908
6442	17908
17606	18422
11555	18115
6051	17814
6051	17814
6416	20579
6416	20579
10562	17895
124	20179
4165	17792
4165	17792
14363	18591
14300	19326
11715	20670
6929	20223
6901	17792
1346	19071
14626	19982
5066	17822
5066	17822
873	18370
7257	17928
2760	18333
5063	18154
5063	18154
4907	18512
16498	20527
16498	20527
11490	19532
11907	18025
12941	18626
9124	20666
14972	18175
16519	20236
15007	18199
4977	18238
12229	18781
9553	17902
4361	17889
17686	20067
9190	20205
9190	20205
12561	19325
6949	20210
12712	19392
5284	17931
11202	17800
11202	17800
10982	19412
12664	19937
13009	18200
13009	18200
13191	17913
11352	19179
15661	19307
5066	19549
5066	19549
16370	18118
16370	18118
16370	18118
16370	18118
93	17898
10687	19379
10687	19379
15194	18023
14650	18269
17444	18026
5556	17878
7516	18284
7516	18284
1991	18026
3753	19323
3753	19323
10622	20172
11000	20050
9783	18232
11688	19219
5288	18518
5537	17916
1612	17882
1612	17882
1711	19761
15594	17899
16444	18010
16444	18010
17697	20585
12671	19872
17608	17890
17714	17771
16387	17909
16387	17909
16387	17909
16387	17909
10543	20640
49	20221
9199	20187
9199	20187
10971	18239
4332	17897
4332	17897
145	17900
10606	18026
7219	20180
465	19632
6846	19479
14647	18459
9414	17791
2423	20190
17492	18299
13200	18532
12865	18732
1079	20411
707	18458
4514	19173
1724	19767
17687	18667
10585	20235
2388	17916
485	17876
11131	17908
11159	17811
11159	17811
8804	19337
8804	19337
9396	18670
578	20190
9682	19450
1704	20328
11936	19294
556	17945
9437	20235
3	18694
3	18694
14586	18573
8505	18666
10934	19677
12397	20409
1016	20203
11806	17929
214	20423
2454	17875
11108	18671
5595	17790
8702	20258
1133	17908
6853	17820
11885	18003
11312	19365
3205	20302
153	20466
11656	19024
564	18032
13344	18908
8463	18020
6551	19358
9955	17888
10871	18022
11056	19693
16856	18155
1026	19770
16333	17931
16333	17931
16333	17931
13362	19632
10927	20018
13456	19627
12645	18971
5079	18202
5079	18202
10892	19719
10892	19719
12641	17797
10763	18201
9545	20194
11524	17976
11672	19870
4650	17892
9898	20202
9173	18427
9173	18427
6972	20230
349	18032
5120	20665
6414	20343
6414	20343
7765	18054
10884	17960
6836	18824
13739	18541
14833	19560
13346	19179
11702	18585
16548	19325
37	20335
13518	20649
15539	20242
14413	18585
13091	20171
14597	18865
5438	18013
158	18090
2012	17899
521	18216
14547	18667
5246	17780
10617	20212
6811	19476
10981	20380
12032	20725
5130	18209
177	20429
6847	17823
4940	18756
1742	19061
