9107	20201
9107	20201
9771	20221
134	17993
14580	18264
16983	18856
11667	18843
7328	17973
5437	18532
10529	20153
114	20205
16411	18030
16411	18030
14518	20352
7338	18112
10672	18506
10672	18506
5983	18004
5983	18004
2570	17933
16041	18018
10921	17775
16504	18502
16504	18502
5262	20407
17126	18972
16448	18057
16448	18057
4851	17961
1736	19760
4246	17783
7344	20549
1101	20031
142	17982
9449	20198
5418	18746
17700	17913
11869	19809
6965	17769
9939	18005
11094	17783
12892	18216
12892	18216
7344	18190
1664	17916
8222	20478
2024	17871
12630	19373
13042	20355
11386	18593
9377	20171
7745	18296
5105	20426
5105	20426
107	20176
377	20506
1142	17902
4496	17758
17499	18875
10193	19333
10193	19333
10193	19333
9200	20177
9200	20177
9991	20317
15060	18878
12003	20697
9914	20236
4456	18616
6976	19146
14602	18927
12250	19567
7002	20235
10458	20209
12580	20725
5319	18509
540	20188
7326	17944
12206	19500
11330	19749
17568	17861
2599	18029
11006	17942
5084	18331
5084	18331
17689	18051
9773	20429
8820	20368
12253	19522
6615	19307
6615	19307
6615	19307
16951	18772
9382	20219
6939	18213
11813	19251
7477	17976
5294	20332
1897	20137
11352	19833
11606	20343
17682	18569
1429	20136
78	17911
17514	20443
12253	18540
13000	20551
6787	18190
6787	18190
6787	18190
6787	18190
12041	20199
588	20173
12166	20225
1010	20671
1318	19060
4448	17855
6463	18216
6463	18216
12669	19355
1998	17902
17720	20216
17720	20216
6989	17792
6989	17792
6989	17792
7405	20505
7534	17787
7534	17787
4499	17849
13087	17882
11946	18203
4249	18535
14447	18595
15934	20162
14983	20237
7321	18117
12421	17748
13476	20627
12244	18004
5296	18861
5809	18001
10094	20162
11612	20660
10595	20170
1129	17905
15839	20429
15839	20429
5322	20625
11373	19162
51	20296
7344	19627
11504	19458
4164	20212
4164	20212
6428	18010
6428	18010
267	20317
12361	17904
8206	19821
8206	19821
8501	20355
9092	18027
8829	18080
6615	19107
6615	19107
6615	19107
17688	18695
1704	19066
8537	17890
8461	18096
9358	17787
17710	20202
14845	17782
546	17881
16723	20183
184	20432
8465	17897
12616	17792
11589	20229
5105	20637
5105	20637
14423	18044
17489	17999
3713	18189
3713	18189
8841	18322
2038	17982
2567	18029
6948	18098
13540	19025
4471	19221
4728	20599
4728	20599
12082	20381
10745	18102
17461	18695
6973	18092
5134	20181
4343	20666
4343	20666
6527	18023
10805	20594
12517	18804
9404	20166
10383	17912
156	17890
7348	17892
8856	18005
5069	20560
5069	20560
3698	20210
3698	20210
11958	20261
6007	20514
6007	20514
15064	18236
16500	20210
16500	20210
13795	18496
6675	18002
6675	18002
14959	18179
6733	18909
6733	18909
12386	19476
9852	20636
16405	20553
16405	20553
6696	17825
6696	17825
521	20234
11641	20164
6895	19539
15222	17838
181	17770
565	17911
15927	18903
14079	18013
14397	19689
339	19216
14548	18037
10686	19320
10686	19320
11195	18226
11195	18226
9666	17993
558	18098
10819	17797
16330	20338
16330	20338
16330	20338
16389	17939
16389	17939
16389	17939
16389	17939
10768	20178
16104	19530
9216	17913
9216	17913
14859	18877
62	17771
4473	18040
7589	18571
6376	19050
12624	18805
1658	20212
11802	18790
16122	19128
6406	20424
6406	20424
11602	18917
11599	20402
9939	20211
6775	19346
6775	19346
5251	19527
1397	20633
2587	20179
9110	20480
9110	20480
11669	20235
2119	20224
12254	18587
13659	18532
6849	18899
9728	19181
9206	20317
9206	20317
2342	18328
14962	19454
4730	17902
4730	17902
5543	20200
14624	19930
11701	18556
12769	19162
93	17871
1600	18003
1600	18003
270	20636
13101	18736
6428	20585
6428	20585
16373	20159
16373	20159
16373	20159
16373	20159
16635	20194
6915	19981
16132	19650
16878	18149
11498	20583
16592	17892
2329	20478
9184	18050
9184	18050
8571	18104
202	20224
12622	19302
8504	18666
4737	20216
4737	20216
7407	18203
238	17916
10013	18014
17364	18364
6818	18968
17036	17813
4287	20189
4287	20189
7545	18536
6659	20177
6659	20177
3885	20411
3885	20411
17532	18141
12414	20221
6901	19406
7000	17868
13321	20559
13813	19799
14576	20077
11270	18103
12727	18949
14397	20678
11015	18489
6969	20571
6969	20571
6969	20571
6807	18294
6807	18294
6807	18294
443	18014
8731	19793
10712	19331
6681	18901
6681	18901
16490	19142
16490	19142
1715	19042
7579	17943
7435	20289
6909	19090
8807	19348
8807	19348
9207	18005
9207	18005
4706	19342
4706	19342
6400	20242
6400	20242
11953	20331
41	18013
12012	19330
1174	18057
452	18613
11503	18303
4641	17890
10496	20210
8777	20502
9186	20213
9186	20213
4464	20480
7996	20167
203	20195
11814	19437
6843	20586
559	18026
14597	18576
15791	20161
12605	19317
4320	19856
4320	19856
12379	19498
10904	18134
4726	20332
4726	20332
4602	20151
8879	20242
11042	17779
13141	18944
10785	18020
16297	20208
16297	20208
16297	20208
4935	18856
9113	20169
9113	20169
11150	20650
11150	20650
187	20232
10504	17911
10768	17882
10681	19321
10681	19321
4656	20197
5262	20282
17507	17770
1138	20285
292	18617
5130	20143
5302	18543
14058	18547
113	17916
4314	20151
4314	20151
180	20472
4233	18107
10637	19405
10637	19405
7311	18579
10793	19460
17677	17787
10176	19313
10176	19313
10176	19313
431	19216
14416	20021
4937	18014
5103	20650
5103	20650
14400	18531
10968	18212
6564	18344
1779	20553
1779	20553
30	18442
6830	18034
10771	20470
14391	19177
14605	19690
389	18878
9385	20156
16725	20661
10778	19859
570	18018
6457	19936
6457	19936
5243	18670
4993	20386
4690	18016
4690	18016
4718	19377
4718	19377
14745	20264
16126	18548
12436	17930
11484	20320
10556	20186
6902	20196
4482	20305
58	18023
13320	18737
15998	20211
11318	18905
6057	17881
6057	17881
226	20227
4308	18026
4308	18026
11621	19759
10919	17865
10919	17865
12789	19887
373	20183
6565	17871
407	20211
10308	18203
10308	18203
10308	18203
581	18235
10706	20562
13171	18011
4149	17872
6263	17771
6263	17771
6599	19542
11517	18123
8069	18631
9203	20429
9203	20429
12173	20432
12575	19940
11974	20166
16383	20183
16383	20183
16383	20183
16383	20183
10950	17810
10485	17873
7326	17932
7013	17880
306	17865
4965	18000
11531	18643
4332	18033
4332	18033
13063	17783
13063	17783
6688	20219
6688	20219
14366	20442
10694	18332
14445	18876
7453	19372
4552	17906
7246	17999
11524	18528
8271	20153
4822	18108
6406	20201
6406	20201
15822	20216
15822	20216
1309	20366
10675	19340
10675	19340
14412	19408
372	20488
9197	18033
9197	18033
7431	17952
2050	19038
2355	20637
16475	20571
16475	20571
10597	17895
7735	20588
11032	20510
4926	18217
1654	17904
17078	18728
17483	17779
11512	19575
4287	18050
4287	18050
11164	18285
11164	18285
2334	19049
11361	17903
4291	19866
4291	19866
11392	18693
203	19156
10569	20237
7014	18026
13083	18891
12755	19516
16154	20191
9195	18411
13545	20229
9330	20332
13182	20574
6914	18277
10960	18016
12136	19298
10994	19079
7472	17940
4235	19693
11481	18879
12089	19356
4984	17777
17255	18365
14361	20075
9084	17916
11429	20138
12983	18054
15821	19494
15821	19494
8822	17805
9547	19083
12677	18058
6836	17791
13367	20415
4602	19305
4463	20226
8482	18655
17677	20224
6850	20195
8842	19188
329	20649
4798	20395
12665	18816
443	17916
4535	17892
6636	18901
6636	18901
7326	17942
4749	20215
4749	20215
11080	18735
283	20381
5502	18533
4748	20187
4748	20187
5319	18016
9298	18002
5201	18533
4231	20169
477	18233
12786	18056
4591	18268
1113	20165
11684	18578
11598	20549
4260	20666
4260	20666
9096	19101
4462	17765
12661	18543
5409	20264
102	18014
1090	19876
9112	20182
9112	20182
2619	17882
10815	20627
3938	17905
3938	17905
2222	17887
14537	18749
11583	17942
16305	18488
16305	18488
16305	18488
4353	17985
2000	19061
4497	20665
11578	18118
4303	20193
4303	20193
6512	17898
1964	20134
14426	19161
52	17909
6503	20223
11175	17850
17596	19975
8756	18104
118	18088
9412	20233
4649	20666
4299	17877
4299	17877
3695	19346
3695	19346
4301	20216
4301	20216
5733	20190
17568	20192
6966	17906
16508	20242
16508	20242
3863	18026
3863	18026
4841	17944
6972	20230
4644	17898
73	17903
13043	19221
4332	20230
4332	20230
15442	17916
4480	18042
12103	19191
14569	19998
11866	20510
14551	18155
8073	20284
17702	20678
6967	18033
10702	19306
4842	18032
9325	20185
7007	19136
6854	17783
11707	18299
6149	18055
6149	18055
4504	17821
9566	19446
5118	19686
4257	17890
4257	17890
12846	19083
5204	18531
14648	18568
2380	18025
14318	19361
4637	20222
9212	20221
9212	20221
11373	19620
7681	20645
17580	20622
3954	17874
3954	17874
13340	19000
2285	17872
2338	18026
11404	19669
4847	18491
4234	18202
9616	19085
774	18253
5545	18201
5286	17785
4932	20692
4445	20657
7202	20194
9545	18018
7347	18098
7326	20056
10921	17963
494	18619
3844	17904
3844	17904
7200	18239
10114	20162
14708	20685
6795	18002
6795	18002
6795	18002
14420	18217
10144	17911
17655	18270
10708	19368
10942	20386
10830	20657
16482	20527
16482	20527
6382	20512
12176	17878
11545	20544
14598	20594
4567	17807
7672	17978
17703	19370
8497	19536
9379	20166
1108	19059
14255	18732
6910	20461
16208	20432
11525	18462
14367	19680
23	17992
23	17992
10255	18458
10255	18458
10255	18458
5308	18859
6136	17771
6136	17771
6947	17932
65	17908
1511	17990
5137	19504
5202	18568
17492	19015
6401	17928
6401	17928
9105	18410
9105	18410
15139	20211
6460	19937
6460	19937
4345	18031
8108	18056
9666	17930
4140	20169
4941	20690
16347	17951
16347	17951
16347	17951
16347	17951
447	17889
10947	20690
11317	19727
7660	17955
16162	18187
560	18705
7344	18253
4317	20170
4317	20170
4580	17829
13312	17933
11859	17860
6682	19958
6682	19958
12670	19398
4331	20171
4331	20171
17076	18778
15784	18558
10805	20011
204	20197
6176	17858
6176	17858
11805	18225
14654	18234
11615	20006
8202	20225
8202	20225
14941	19418
10905	19575
7270	20588
8156	17787
6493	17983
6493	17983
4756	20317
81	20476
14569	18529
17686	18494
6984	20218
17540	20648
6452	20155
6452	20155
4944	18021
4125	17930
2091	20187
58	18618
7344	18128
567	19021
7136	19544
14359	19662
5250	18214
12574	18236
1449	20136
8754	18213
15932	18201
6875	17888
12041	20268
4530	18051
11409	18898
14665	18038
1575	20525
1575	20525
9213	18011
9213	18011
5459	18206
8623	17905
5111	19553
5111	19553
16172	20228
12098	19627
5160	18635
6787	20166
6787	20166
6787	20166
6787	20166
4519	20623
4137	19175
5402	17811
52	17847
10957	18029
17564	17860
13802	18372
9114	20160
9114	20160
17684	20586
11805	19612
17462	18034
13594	20623
191	17871
11699	18245
10289	18225
10289	18225
10289	18225
14408	20259
17487	20224
17629	20515
16166	19123
526	18772
9096	19922
14777	18234
1015	20185
10873	17801
15988	20703
15988	20703
10540	18021
14513	18176
17189	18201
10916	17766
10916	17766
11796	18018
14633	20201
203	20488
13922	20166
4632	17903
15435	18777
8855	20228
7025	18033
8538	20406
15189	18032
12115	20585
5075	18521
5075	18521
556	18133
4702	18201
4702	18201
14661	20594
11012	20537
10136	20177
3709	18101
3709	18101
11001	18009
4325	17790
4325	17790
10594	20222
6926	17792
7691	18666
13511	19131
10726	17853
12228	18202
112	20184
11935	19434
3854	19161
3854	19161
27	18714
27	18714
11672	20340
14645	18790
14415	19565
6280	18233
6280	18233
4303	19864
4303	19864
10146	20176
4179	19573
4179	19573
14956	19087
7299	20369
4516	18233
10685	20316
10685	20316
6843	18333
236	19221
11645	18582
3944	19347
3944	19347
11614	17958
7595	17932
8483	18741
6571	20317
9548	20150
7267	18569
9536	20198
6154	18201
6154	18201
11711	17787
11441	20134
17602	18936
440	20198
8986	20195
8986	20195
10572	20502
4163	19859
4163	19859
12249	19486
13507	17821
6417	17878
6417	17878
14550	18042
1392	20398
10716	17806
12461	18122
11870	18824
11451	19597
2134	20718
6969	18078
6969	18078
6969	18078
4512	20287
12344	18442
13845	20172
17688	18390
4458	18137
183	18001
10016	17895
1101	18253
14748	17856
12043	18579
9215	17896
9215	17896
120	17999
17001	18772
17690	20100
298	20525
6855	18356
10377	19346
10377	19346
10377	19346
17453	19182
11611	18271
9136	19813
17705	20039
11193	20608
11193	20608
16127	19714
6959	17813
13864	17915
8264	17822
11507	19162
1092	19048
17532	18022
3808	18050
3808	18050
4535	20678
11655	19211
12212	19319
10181	20253
10181	20253
10181	20253
7254	18569
8540	20231
11569	17804
13883	19629
4301	20179
4301	20179
11669	18057
16364	18032
16364	18032
16364	18032
16364	18032
10797	20231
13993	17775
12799	18718
11693	20703
4478	17984
6366	18201
2129	17878
2379	17890
4863	18903
17446	17772
14541	18035
5260	20656
7325	18646
11388	17791
9928	20196
2109	17871
6904	18790
4744	19903
4744	19903
7936	18025
14743	19586
226	20158
5342	20406
10194	18232
10194	18232
10194	18232
5114	19497
10701	17844
16339	18131
16339	18131
16339	18131
12624	20689
5438	17805
13808	17831
427	20172
5241	20564
8456	20223
11151	18299
11151	18299
12146	19286
7429	19344
2346	18008
5177	18538
16358	18124
16358	18124
16358	18124
16358	18124
5248	19521
57	19153
5432	19566
12028	18543
10887	20008
14648	20272
580	18108
11670	18225
17698	18692
12631	19940
15594	18778
14603	18028
7299	17970
9778	18050
5062	18319
5062	18319
12787	19796
5552	20208
16867	20329
9286	20164
14793	20177
2552	17929
10138	20317
12142	19257
3868	19315
3868	19315
1016	20174
17209	20181
5404	18576
4722	20192
4722	20192
4578	17756
7527	18028
7527	18028
10537	20262
7007	20323
8461	18664
14975	20276
4319	20585
4319	20585
5243	18746
574	17812
5063	17828
5063	17828
13219	18037
14653	18595
8878	20235
16817	20176
10969	19162
7350	19606
14780	18219
17717	17907
17717	17907
2432	17916
15610	19732
16169	19822
12067	18738
16908	18063
7409	18113
9103	18404
9103	18404
184	20632
6624	18164
6624	18164
6624	18164
4518	17849
13526	17827
5429	17777
6946	18032
588	18232
7453	19306
6074	19176
6074	19176
9379	18213
14413	19608
12369	17891
17237	19810
14014	17904
13541	20165
5244	19499
11465	17965
17522	19015
2101	17903
1577	20179
1577	20179
7471	18222
7653	20360
6567	20190
4647	18002
113	17850
4302	20478
4302	20478
586	20227
14391	19870
158	20585
12423	18305
6386	18050
6386	18050
17697	19350
9943	18057
12734	17832
1123	18013
7233	17946
13626	20601
111	18961
11982	18844
6442	17908
6442	17908
12253	18228
12185	18737
10840	18646
8165	19303
17052	17816
14520	19744
5955	20233
5955	20233
557	17892
7734	20247
12417	18540
5137	20679
11512	18662
7017	20169
1629	17880
5094	19025
5094	19025
16319	18294
16319	18294
16319	18294
14717	19560
4467	17774
16476	20332
16476	20332
4454	19181
5	18055
5	18055
17623	17914
1622	20212
9690	18015
182	19954
10555	17909
12045	20362
11926	20340
8552	17895
11595	19457
7009	18057
4161	19937
4161	19937
6437	19307
6437	19307
7340	20694
444	20296
11607	17970
10914	19655
10914	19655
16136	20495
632	17987
58	20296
8086	18201
7323	19693
13591	18780
7145	18213
17677	20515
8656	20235
10947	18781
7217	18492
12780	18667
11882	19787
6191	20442
6191	20442
17649	18787
4537	17860
12846	18721
11378	18876
11357	20391
86	18620
4747	19038
4747	19038
8297	18000
10335	17783
10335	17783
10335	17783
9190	20524
9190	20524
17278	18365
13531	18451
11402	18225
12824	17905
1404	19068
8310	18033
8310	18033
13346	17828
11867	18508
16555	18735
9820	20317
13056	20169
4244	19381
9208	20201
9208	20201
9108	18475
9108	18475
14668	19074
1124	19471
4473	20179
14963	18601
4529	20445
6569	18317
13157	20212
11547	20442
62	20176
456	20622
6573	20206
11460	17961
7008	18026
491	20181
11912	18006
6625	19377
6625	19377
6625	19377
9785	20171
15098	18002
15349	18735
10255	18539
10255	18539
10255	18539
5250	20596
6714	19949
6714	19949
9864	20666
3848	18907
3848	18907
17706	17860
16487	20373
16487	20373
9776	20571
9964	20214
11002	17937
5426	20636
4491	17769
3830	18208
3830	18208
8795	20203
8795	20203
10979	17777
5429	20529
12747	20445
10981	19609
1028	19863
5654	17914
13329	17830
5062	20560
5062	20560
11572	17822
10552	20227
4784	18225
10540	19693
12374	18588
9113	17913
9113	17913
11586	18794
16357	17932
16357	17932
16357	17932
16357	17932
17677	20231
6937	20585
16663	20192
10119	20229
1125	18019
10810	18931
5096	18510
5096	18510
13697	20165
16350	20210
16350	20210
16350	20210
16350	20210
142	18456
10849	18225
13648	20426
531	20187
303	17886
12961	19174
9221	20195
9221	20195
9116	17902
9116	17902
4158	18494
4158	18494
4483	19948
4464	20512
6912	18286
444	20203
4449	18226
6985	19178
7347	17943
17608	19989
16439	20195
16439	20195
13076	19174
10662	20579
10662	20579
11537	17936
7508	18243
7508	18243
4754	17777
16570	20510
14920	17902
5090	19974
5090	19974
14438	20672
15920	20398
15310	19637
11685	18222
3713	20666
3713	20666
11637	20176
7135	18671
10504	20232
12156	18049
9056	19624
9056	19624
136	17858
6789	20705
6789	20705
6789	20705
6789	20705
8486	20206
10579	17932
8134	18574
12673	18228
16857	18144
10928	17952
11535	17941
14600	19561
7225	20200
1110	20032
6863	18034
2235	19056
13163	18040
4726	19900
4726	19900
16357	17957
16357	17957
16357	17957
16357	17957
1144	20429
1313	19046
12413	17818
6996	20343
1588	18023
1588	18023
1006	19649
6970	18057
11026	20062
11279	18201
7578	19304
9683	20178
16298	18117
16298	18117
16298	18117
9596	18050
7549	20264
11399	18778
9237	20630
10678	20628
10678	20628
15243	18236
552	17771
416	20203
6901	18569
10850	18899
6887	20236
12	17813
12	17813
16190	18008
7801	18465
16618	20343
6453	20197
6453	20197
9905	20470
7284	18236
17652	20187
15010	18622
4563	20411
14984	19656
11580	17940
198	17888
11357	18909
12868	20445
4924	17822
4496	19177
442	18213
13544	19221
13270	18046
5256	18069
10925	18264
6842	18844
5243	20638
11100	17775
5522	18319
1134	18001
914	18326
5265	20596
8487	20195
4644	18032
17165	18048
4961	18544
6646	17782
6646	17782
1378	19217
5277	19627
17472	17871
12130	19356
10512	19958
11355	18868
15360	19123
15803	19351
1078	20262
9006	19305
9006	19305
15572	19756
5092	19440
5092	19440
9381	20203
2814	20460
5508	20151
14622	17780
11870	20212
175	20156
12433	19179
16620	19639
10871	17771
9384	17982
1671	18009
4279	19856
4279	19856
13527	19175
16436	19130
16436	19130
108	18011
15575	20633
6966	18013
15049	19604
14992	19604
3711	18165
3711	18165
10871	17839
12931	19930
12674	20391
10424	20195
14913	20432
12060	18525
6413	20201
6413	20201
10870	18510
9304	18002
13379	18912
12093	18201
10948	18600
6777	18050
6777	18050
16682	18013
557	20186
12453	20169
6410	18008
6410	18008
11714	20171
13845	18015
5100	19937
5100	19937
6665	20288
6665	20288
10512	19233
11374	17914
9283	17884
1574	17932
1574	17932
11583	18122
7350	19411
11804	17900
5267	19044
1568	18032
1568	18032
14944	19174
13517	18774
6922	18020
5266	19477
5430	17926
13727	18238
5264	17883
5225	20136
5157	20404
12180	20529
291	20152
443	20235
14589	19546
8867	20222
10507	20166
6759	20218
6759	20218
4701	18010
4701	18010
15117	18489
11822	19274
13217	18046
13056	19230
8696	20169
9699	19176
10502	17777
10995	19172
1671	17906
1951	20134
12433	20212
15282	19859
10766	20300
17050	18377
16408	19144
16408	19144
12767	17831
5126	18219
1133	19059
13385	20415
12211	18530
12220	17931
11207	17770
11207	17770
6456	18502
6456	18502
15613	20663
14911	20647
9077	19315
15130	20166
582	18535
11816	17776
11954	17876
6343	18210
6343	18210
7206	18579
15065	18640
10737	17865
6872	20445
11042	17900
226	19176
12713	19363
14622	17876
4471	18061
13682	20393
15381	18334
10905	17960
6545	17899
12444	19463
9194	18213
2600	20622
7035	19137
4593	17851
16690	18236
4269	19078
4269	19078
8488	18850
8563	20647
10907	18560
10770	18021
12595	18671
14107	18018
6825	17788
11508	18579
14835	18462
14426	20136
15740	18030
11899	17914
5258	18219
14468	17931
17609	18933
6735	20442
6735	20442
17532	20429
1104	20207
43	20490
8838	20227
10038	20470
16322	18194
16322	18194
16322	18194
6827	20189
6915	20626
9685	20156
4255	19381
13695	19492
12803	19336
13349	20454
11709	20355
2599	18007
14477	20355
14069	20316
17745	17910
17745	17910
4176	20735
4176	20735
295	20623
4243	18203
70	20224
8119	18541
4694	18351
4694	18351
17464	20549
4958	18572
12669	18216
588	17979
69	17993
10124	18031
16979	17847
11903	18016
15213	18200
16243	20192
17564	20630
4314	20235
4314	20235
5610	20161
11313	19378
11179	18254
11756	17783
12786	20167
8261	18155
12685	18735
9219	18008
9219	18008
15308	17898
11652	20664
8538	18844
17670	20161
7009	17859
10995	18851
4110	20220
4110	20220
5118	17783
11935	18238
629	17919
9126	20332
255	17930
5246	19489
17511	17872
4685	19892
4685	19892
5439	20264
2505	19041
2505	19041
9235	17932
11998	19272
11623	17834
4879	20533
10705	18370
1625	20262
379	20182
7760	20502
4808	17783
4257	20238
4257	20238
10636	18510
10636	18510
9313	20152
5105	17823
5105	17823
2494	20218
2494	20218
8118	20579
11589	20584
4552	20623
11493	18275
17640	20200
5567	17826
2342	17931
9236	19645
17468	18715
13130	18900
11022	19416
11946	19617
12159	20671
11718	18563
17686	18493
5429	20144
6550	17886
7005	17906
4526	20411
6192	20623
6192	20623
17646	17880
2298	20192
7584	18630
444	17853
11316	19725
10733	20515
8980	20611
8980	20611
17644	19989
6358	20181
12176	20331
11416	17938
12940	18898
8866	20163
15012	20690
4234	18018
7604	18277
4381	20201
12033	18858
9179	17882
9179	17882
184	18073
8847	20153
14790	17904
590	18116
10160	18007
1443	20134
4716	18003
4716	18003
15771	20453
15235	19515
15537	17884
15621	20577
7333	17952
13213	17999
14829	18776
1755	17995
10970	20240
4479	18259
2299	20657
3852	20480
3852	20480
6757	18685
6757	18685
444	17906
15401	20154
4474	20478
15987	18224
12656	19954
9727	18013
2471	19063
396	17887
12073	20507
5765	20185
14645	20223
11418	19570
10535	17916
14974	20621
17499	18233
12239	18318
12264	18448
11658	19693
13526	18901
9018	18034
107	17868
14428	19652
6818	20643
12692	18594
17127	20566
16502	20633
16502	20633
7462	18981
10695	19365
9213	18008
9213	18008
166	18618
5253	17805
8515	20687
5260	18517
8286	20371
12743	19230
9000	19364
9000	19364
7662	20097
1384	19338
4152	20025
4152	20025
14627	17887
10881	18111
14604	18044
9184	20150
9184	20150
10963	20011
16454	19114
16454	19114
9192	18393
9192	18393
3704	20404
3704	20404
5053	18906
5053	18906
5505	18767
1323	20328
6477	20202
6477	20202
7127	20185
1100	19041
8834	17787
3797	18232
3797	18232
12588	19347
10215	19356
10215	19356
10215	19356
12857	18931
6565	18100
12784	17784
6557	18189
4727	19333
4727	19333
11601	17871
6677	18015
6677	18015
1061	19586
5083	19936
5083	19936
13518	20206
11669	18629
114	20209
13164	17775
9135	17881
9015	19369
4480	19174
128	20623
9094	20630
6908	18525
15246	19856
14391	17881
7402	17959
14363	20174
1557	18025
4296	17928
4296	17928
4909	17775
16126	18159
160	19178
10920	19313
10920	19313
17592	20255
9182	18004
9182	18004
5229	20519
16126	19742
12591	17779
6950	17865
7232	20156
10159	18009
17648	20332
127	19954
17600	20484
4327	18014
4327	18014
11585	18849
8519	20499
191	20397
1533	19040
6558	19370
3695	18018
3695	18018
11790	17761
15937	18010
4300	20202
4300	20202
9189	18400
9189	18400
16629	19182
11418	19001
15066	18670
10883	20291
7038	20242
15727	18018
4762	20426
570	17982
11576	18237
9972	20197
11672	18026
9691	20182
14589	19083
9051	19092
9051	19092
3704	18203
3704	18203
14439	17806
16398	17931
16398	17931
15741	17888
5106	19627
5106	19627
4431	17773
4431	17773
17516	17886
5121	20644
16348	20463
16348	20463
16348	20463
16348	20463
14673	18508
17520	17852
8303	18042
16155	20185
16412	19123
16412	19123
8722	19688
481	17930
10948	17809
4285	20525
4285	20525
10627	17916
3450	20146
275	20176
10324	18543
10324	18543
10324	18543
12827	18222
270	18002
10633	19531
10633	19531
102	20172
10749	17899
17636	19988
15663	18341
14937	17793
7251	18488
4614	18262
17624	18021
68	20188
12387	19616
12235	17931
14926	19085
378	20194
8518	17873
15953	19802
7806	18637
9841	20174
1323	19064
17596	18936
11442	17966
4399	20173
7330	18670
7011	17859
10800	20442
2530	20238
16118	19753
7327	17968
191	20432
10278	19310
10278	19310
10278	19310
14614	17912
17187	20432
17544	17999
9839	20237
14986	18233
6479	19862
6479	19862
8361	20212
8361	20212
5534	18107
14717	20161
5759	20194
13029	20200
12238	17875
14658	19865
6488	20586
6488	20586
2412	17929
9876	20219
17544	18713
10620	20411
12414	19483
12787	20554
5092	17830
5092	17830
5423	18671
11716	18756
10809	19621
5504	18533
10983	19852
1139	18008
14417	18154
13118	20485
4653	20166
11513	20679
14677	17787
9703	18030
12400	18583
11325	19999
10215	18642
10215	18642
10215	18642
11858	17764
9556	20196
1736	19782
12655	18817
13492	20609
9077	18440
6175	20478
6175	20478
16630	20175
3698	20421
3698	20421
4928	18201
10996	18123
7024	19144
11362	20200
13369	17828
6901	19403
10162	18024
12716	18930
4593	20535
219	20235
12689	19369
7005	20647
14406	20468
14512	18588
5170	20133
15858	19328
11830	19610
15997	20278
5250	19519
15986	18735
17460	17750
14422	18517
6397	19363
6397	19363
546	17906
6407	19541
6407	19541
13980	20156
6499	17790
6499	17790
12630	19346
12970	18223
6034	20205
6034	20205
7279	18761
3700	18001
3700	18001
8492	17783
13680	19504
10951	19411
3846	17821
5814	20200
11712	18699
4586	19175
10067	20411
5133	20339
14438	18750
13173	20596
4323	20209
4323	20209
13339	18946
17142	17884
5892	20442
5892	20442
590	17947
14649	18045
329	20411
562	20426
7295	17999
573	17848
9190	17931
9190	17931
11552	17938
14399	20687
14953	17791
12525	19168
1717	19051
6549	19367
12843	20371
5005	18723
9941	20525
17705	20530
12402	19977
10922	18485
1531	17889
14538	19930
17687	17813
16679	20169
13532	20466
2011	18330
5158	18023
3976	20219
3976	20219
5274	17750
4307	20206
4307	20206
1078	19633
11014	18162
11870	20225
12437	17878
5246	20374
10071	20222
13801	18140
8836	20309
12979	20342
5137	18767
7037	19116
16331	20227
16331	20227
16331	20227
4654	18671
15681	19943
12719	20522
11386	18056
13563	20164
8649	20235
8573	18008
4310	18004
4310	18004
6416	17775
6416	17775
4631	20231
9735	17913
9114	18431
9114	18431
17694	20046
5246	20264
8308	20627
4274	17916
4274	17916
8734	20317
4235	20735
1667	20203
11948	18790
16539	17872
6953	17816
14905	20184
1718	19784
15726	17831
6470	20222
6470	20222
14359	18300
9688	20611
9390	17902
16503	20189
16503	20189
7416	17934
9247	17888
16441	20166
16441	20166
6855	20287
15068	19565
198	18076
16435	20317
16435	20317
9735	20215
4996	18628
10833	18569
8489	20343
8982	19079
8982	19079
8813	17889
8813	17889
12360	18692
16453	18739
16453	18739
4233	17779
1124	18320
47	20177
17636	20187
14655	18246
11861	19265
11700	18047
4475	20191
5978	20165
5978	20165
6444	19947
6444	19947
9185	18482
9185	18482
212	20176
4158	20013
4158	20013
5244	17982
435	20220
12257	19308
11379	18491
13174	19207
7009	18054
12365	20276
8354	17914
8354	17914
9552	20149
1095	17895
16650	20411
10514	20208
17695	20488
9652	20187
8821	20661
7327	18588
5396	18224
153	18451
17676	20644
12103	20499
5243	20169
1150	20217
17433	17907
7217	20233
14282	20235
3780	18191
3780	18191
13291	18003
191	18025
16361	18010
16361	18010
16361	18010
16361	18010
10767	17928
11648	17797
17676	18667
11934	19275
8246	20223
14692	20634
11012	17831
5099	18528
5099	18528
10931	20314
2918	19048
5269	20285
10526	18236
12173	18050
6434	19364
6434	19364
10967	19570
13500	18016
9135	20525
2128	19039
7331	17941
2578	20185
14441	20007
15888	19336
12741	20510
16848	18156
4400	20166
11498	20159
4360	20236
6492	18020
6492	18020
6900	20578
6957	20640
4330	20429
4330	20429
11436	17831
4916	17955
5251	19519
9126	20185
16364	18129
16364	18129
16364	18129
16364	18129
16130	19705
2197	18009
11381	18735
5408	18033
131	20429
14803	20381
6864	18200
15947	18901
14578	18600
14552	18270
6868	20438
6971	18025
6862	18057
10103	20193
7345	18654
17702	20083
4890	18903
15688	18797
13816	20261
10526	20459
