18749	14537
17942	11583
18488	16305
18488	16305
18488	16305
17985	4353
19061	2000
20665	4497
18118	11578
20193	4303
20193	4303
17898	6512
20134	1964
19161	14426
17909	52
20223	6503
17850	11175
19975	17596
18104	8756
18088	118
20233	9412
20666	4649
17877	4299
17877	4299
19346	3695
19346	3695
20216	4301
20216	4301
20190	5733
20192	17568
17906	6966
20242	16508
20242	16508
18026	3863
18026	3863
17944	4841
20230	6972
17898	4644
17903	73
19221	13043
20230	4332
20230	4332
17916	15442
18042	4480
19191	12103
19998	14569
20510	11866
18155	14551
20284	8073
20678	17702
18033	6967
19306	10702
18032	4842
20185	9325
19136	7007
17783	6854
18299	11707
18055	6149
18055	6149
17821	4504
19446	9566
19686	5118
17890	4257
17890	4257
19083	12846
18531	5204
18568	14648
18025	2380
19361	14318
20222	4637
20221	9212
20221	9212
19620	11373
20645	7681
20622	17580
17874	3954
17874	3954
19000	13340
17872	2285
18026	2338
19669	11404
18491	4847
18202	4234
19085	9616
18253	774
18201	5545
17785	5286
20692	4932
20657	4445
20194	7202
18018	9545
18098	7347
20056	7326
17963	10921
18619	494
17904	3844
17904	3844
18239	7200
20162	10114
20685	14708
18002	6795
18002	6795
18002	6795
18217	14420
17911	10144
18270	17655
19368	10708
20386	10942
20657	10830
20527	16482
20527	16482
20512	6382
17878	12176
20544	11545
20594	14598
17807	4567
17978	7672
19370	17703
19536	8497
20166	9379
19059	1108
18732	14255
20461	6910
20432	16208
18462	11525
19680	14367
17992	23
17992	23
18458	10255
18458	10255
18458	10255
18859	5308
17771	6136
17771	6136
17932	6947
17908	65
17990	1511
19504	5137
18568	5202
19015	17492
17928	6401
17928	6401
18410	9105
18410	9105
20211	15139
19937	6460
19937	6460
18031	4345
18056	8108
17930	9666
20169	4140
20690	4941
17951	16347
17951	16347
17951	16347
17951	16347
17889	447
20690	10947
19727	11317
17955	7660
18187	16162
18705	560
18253	7344
20170	4317
20170	4317
17829	4580
17933	13312
17860	11859
19958	6682
19958	6682
19398	12670
20171	4331
20171	4331
18778	17076
18558	15784
20011	10805
20197	204
17858	6176
17858	6176
18225	11805
18234	14654
20006	11615
20225	8202
20225	8202
19418	14941
19575	10905
20588	7270
17787	8156
17983	6493
17983	6493
20317	4756
20476	81
18529	14569
18494	17686
20218	6984
20648	17540
20155	6452
20155	6452
18021	4944
17930	4125
20187	2091
18618	58
18128	7344
19021	567
19544	7136
19662	14359
18214	5250
18236	12574
20136	1449
18213	8754
18201	15932
17888	6875
20268	12041
18051	4530
18898	11409
18038	14665
20525	1575
20525	1575
18011	9213
18011	9213
18206	5459
17905	8623
19553	5111
19553	5111
20228	16172
19627	12098
18635	5160
20166	6787
20166	6787
20166	6787
20166	6787
20623	4519
19175	4137
17811	5402
17847	52
18029	10957
17860	17564
18372	13802
20160	9114
20160	9114
20586	17684
19612	11805
18034	17462
20623	13594
17871	191
18245	11699
18225	10289
18225	10289
18225	10289
20259	14408
20224	17487
20515	17629
19123	16166
18772	526
19922	9096
18234	14777
20185	1015
17801	10873
20703	15988
20703	15988
18021	10540
18176	14513
18201	17189
17766	10916
17766	10916
18018	11796
20201	14633
20488	203
20166	13922
17903	4632
18777	15435
20228	8855
18033	7025
20406	8538
18032	15189
20585	12115
18521	5075
18521	5075
18133	556
18201	4702
18201	4702
20594	14661
20537	11012
20177	10136
18101	3709
18101	3709
18009	11001
17790	4325
17790	4325
20222	10594
17792	6926
18666	7691
19131	13511
17853	10726
18202	12228
20184	112
19434	11935
19161	3854
19161	3854
18714	27
18714	27
20340	11672
18790	14645
19565	14415
18233	6280
18233	6280
19864	4303
19864	4303
20176	10146
19573	4179
19573	4179
19087	14956
20369	7299
18233	4516
20316	10685
20316	10685
18333	6843
19221	236
18582	11645
19347	3944
19347	3944
17958	11614
17932	7595
18741	8483
20317	6571
20150	9548
18569	7267
20198	9536
18201	6154
18201	6154
17787	11711
20134	11441
18936	17602
20198	440
20195	8986
20195	8986
20502	10572
19859	4163
19859	4163
19486	12249
17821	13507
17878	6417
17878	6417
18042	14550
20398	1392
17806	10716
18122	12461
18824	11870
19597	11451
20718	2134
18078	6969
18078	6969
18078	6969
20287	4512
18442	12344
20172	13845
18390	17688
18137	4458
18001	183
17895	10016
18253	1101
17856	14748
18579	12043
17896	9215
17896	9215
17999	120
18772	17001
20100	17690
20525	298
18356	6855
19346	10377
19346	10377
19346	10377
19182	17453
18271	11611
19813	9136
20039	17705
20608	11193
20608	11193
19714	16127
17813	6959
17915	13864
17822	8264
19162	11507
19048	1092
18022	17532
18050	3808
18050	3808
20678	4535
19211	11655
19319	12212
20253	10181
20253	10181
20253	10181
18569	7254
20231	8540
17804	11569
19629	13883
20179	4301
20179	4301
18057	11669
18032	16364
18032	16364
18032	16364
18032	16364
20231	10797
17775	13993
18718	12799
20703	11693
17984	4478
18201	6366
17878	2129
17890	2379
18903	4863
17772	17446
18035	14541
20656	5260
18646	7325
17791	11388
20196	9928
17871	2109
18790	6904
19903	4744
19903	4744
18025	7936
19586	14743
20158	226
20406	5342
18232	10194
18232	10194
18232	10194
19497	5114
17844	10701
18131	16339
18131	16339
18131	16339
20689	12624
17805	5438
17831	13808
20172	427
20564	5241
20223	8456
18299	11151
18299	11151
19286	12146
19344	7429
18008	2346
18538	5177
18124	16358
18124	16358
18124	16358
18124	16358
19521	5248
19153	57
19566	5432
18543	12028
20008	10887
20272	14648
18108	580
18225	11670
18692	17698
19940	12631
18778	15594
18028	14603
17970	7299
18050	9778
18319	5062
18319	5062
19796	12787
20208	5552
20329	16867
20164	9286
20177	14793
17929	2552
20317	10138
19257	12142
19315	3868
19315	3868
20174	1016
20181	17209
18576	5404
20192	4722
20192	4722
17756	4578
18028	7527
18028	7527
20262	10537
20323	7007
18664	8461
20276	14975
20585	4319
20585	4319
18746	5243
17812	574
17828	5063
17828	5063
18037	13219
18595	14653
20235	8878
20176	16817
19162	10969
19606	7350
18219	14780
17907	17717
17907	17717
17916	2432
19732	15610
19822	16169
18738	12067
18063	16908
18113	7409
18404	9103
18404	9103
20632	184
18164	6624
18164	6624
18164	6624
17849	4518
17827	13526
17777	5429
18032	6946
18232	588
19306	7453
19176	6074
19176	6074
18213	9379
19608	14413
17891	12369
19810	17237
17904	14014
20165	13541
19499	5244
17965	11465
19015	17522
17903	2101
20179	1577
20179	1577
18222	7471
20360	7653
20190	6567
18002	4647
17850	113
20478	4302
20478	4302
20227	586
19870	14391
20585	158
18305	12423
18050	6386
18050	6386
19350	17697
18057	9943
17832	12734
18013	1123
17946	7233
20601	13626
18961	111
18844	11982
17908	6442
17908	6442
18228	12253
18737	12185
18646	10840
19303	8165
17816	17052
19744	14520
20233	5955
20233	5955
17892	557
20247	7734
18540	12417
20679	5137
18662	11512
20169	7017
17880	1629
19025	5094
19025	5094
18294	16319
18294	16319
18294	16319
19560	14717
17774	4467
20332	16476
20332	16476
19181	4454
18055	5
18055	5
17914	17623
20212	1622
18015	9690
19954	182
17909	10555
20362	12045
20340	11926
17895	8552
19457	11595
18057	7009
19937	4161
19937	4161
19307	6437
19307	6437
20694	7340
20296	444
17970	11607
19655	10914
19655	10914
20495	16136
17987	632
20296	58
18201	8086
19693	7323
18780	13591
18213	7145
20515	17677
20235	8656
18781	10947
18492	7217
18667	12780
19787	11882
20442	6191
20442	6191
18787	17649
17860	4537
18721	12846
18876	11378
20391	11357
18620	86
19038	4747
19038	4747
18000	8297
17783	10335
17783	10335
17783	10335
20524	9190
20524	9190
18365	17278
18451	13531
18225	11402
17905	12824
19068	1404
18033	8310
18033	8310
17828	13346
18508	11867
18735	16555
20317	9820
20169	13056
19381	4244
20201	9208
20201	9208
18475	9108
18475	9108
19074	14668
19471	1124
20179	4473
18601	14963
20445	4529
18317	6569
20212	13157
20442	11547
20176	62
20622	456
20206	6573
17961	11460
18026	7008
20181	491
18006	11912
19377	6625
19377	6625
19377	6625
20171	9785
18002	15098
18735	15349
18539	10255
18539	10255
18539	10255
20596	5250
19949	6714
19949	6714
20666	9864
18907	3848
18907	3848
17860	17706
20373	16487
20373	16487
20571	9776
20214	9964
17937	11002
20636	5426
17769	4491
18208	3830
18208	3830
20203	8795
20203	8795
17777	10979
20529	5429
20445	12747
19609	10981
19863	1028
17914	5654
17830	13329
20560	5062
20560	5062
17822	11572
20227	10552
18225	4784
19693	10540
18588	12374
17913	9113
17913	9113
18794	11586
17932	16357
17932	16357
17932	16357
17932	16357
20231	17677
20585	6937
20192	16663
20229	10119
18019	1125
18931	10810
18510	5096
18510	5096
20165	13697
20210	16350
20210	16350
20210	16350
20210	16350
18456	142
18225	10849
20426	13648
20187	531
17886	303
19174	12961
20195	9221
20195	9221
17902	9116
17902	9116
18494	4158
18494	4158
19948	4483
20512	4464
18286	6912
20203	444
18226	4449
19178	6985
17943	7347
19989	17608
20195	16439
20195	16439
19174	13076
20579	10662
20579	10662
17936	11537
18243	7508
18243	7508
17777	4754
20510	16570
17902	14920
19974	5090
19974	5090
20672	14438
20398	15920
19637	15310
18222	11685
20666	3713
20666	3713
20176	11637
18671	7135
20232	10504
18049	12156
19624	9056
19624	9056
17858	136
20705	6789
20705	6789
20705	6789
20705	6789
20206	8486
17932	10579
18574	8134
18228	12673
18144	16857
17952	10928
17941	11535
19561	14600
20200	7225
20032	1110
18034	6863
19056	2235
18040	13163
19900	4726
19900	4726
17957	16357
17957	16357
17957	16357
17957	16357
20429	1144
19046	1313
17818	12413
20343	6996
18023	1588
18023	1588
19649	1006
18057	6970
20062	11026
18201	11279
19304	7578
20178	9683
18117	16298
18117	16298
18117	16298
18050	9596
20264	7549
18778	11399
20630	9237
20628	10678
20628	10678
18236	15243
17771	552
20203	416
18569	6901
18899	10850
20236	6887
17813	12
17813	12
18008	16190
18465	7801
20343	16618
20197	6453
20197	6453
20470	9905
18236	7284
20187	17652
18622	15010
20411	4563
19656	14984
17940	11580
17888	198
18909	11357
20445	12868
17822	4924
19177	4496
18213	442
19221	13544
18046	13270
18069	5256
18264	10925
18844	6842
20638	5243
17775	11100
18319	5522
18001	1134
18326	914
20596	5265
20195	8487
18032	4644
18048	17165
18544	4961
17782	6646
17782	6646
19217	1378
19627	5277
17871	17472
19356	12130
19958	10512
18868	11355
19123	15360
19351	15803
20262	1078
19305	9006
19305	9006
19756	15572
19440	5092
19440	5092
20203	9381
20460	2814
20151	5508
17780	14622
20212	11870
20156	175
19179	12433
19639	16620
17771	10871
17982	9384
18009	1671
19856	4279
19856	4279
19175	13527
19130	16436
19130	16436
18011	108
20633	15575
18013	6966
19604	15049
19604	14992
18165	3711
18165	3711
17839	10871
19930	12931
20391	12674
20195	10424
20432	14913
18525	12060
20201	6413
20201	6413
18510	10870
18002	9304
18912	13379
18201	12093
18600	10948
18050	6777
18050	6777
18013	16682
20186	557
20169	12453
18008	6410
18008	6410
20171	11714
18015	13845
19937	5100
19937	5100
20288	6665
20288	6665
19233	10512
17914	11374
17884	9283
17932	1574
17932	1574
18122	11583
19411	7350
17900	11804
19044	5267
18032	1568
18032	1568
19174	14944
18774	13517
18020	6922
19477	5266
17926	5430
18238	13727
17883	5264
20136	5225
20404	5157
20529	12180
20152	291
20235	443
19546	14589
20222	8867
20166	10507
20218	6759
20218	6759
18010	4701
18010	4701
18489	15117
19274	11822
18046	13217
19230	13056
20169	8696
19176	9699
17777	10502
19172	10995
17906	1671
20134	1951
20212	12433
19859	15282
20300	10766
18377	17050
19144	16408
19144	16408
17831	12767
18219	5126
19059	1133
20415	13385
18530	12211
17931	12220
17770	11207
17770	11207
18502	6456
18502	6456
20663	15613
20647	14911
19315	9077
20166	15130
18535	582
17776	11816
17876	11954
18210	6343
18210	6343
18579	7206
18640	15065
17865	10737
20445	6872
17900	11042
19176	226
19363	12713
17876	14622
18061	4471
20393	13682
18334	15381
17960	10905
17899	6545
19463	12444
18213	9194
20622	2600
19137	7035
17851	4593
18236	16690
19078	4269
19078	4269
18850	8488
20647	8563
18560	10907
18021	10770
18671	12595
18018	14107
17788	6825
18579	11508
18462	14835
20136	14426
18030	15740
17914	11899
18219	5258
17931	14468
18933	17609
20442	6735
20442	6735
20429	17532
20207	1104
20490	43
20227	8838
20470	10038
18194	16322
18194	16322
18194	16322
20189	6827
20626	6915
20156	9685
19381	4255
19492	13695
19336	12803
20454	13349
20355	11709
18007	2599
20355	14477
20316	14069
17910	17745
17910	17745
20735	4176
20735	4176
20623	295
18203	4243
20224	70
18541	8119
18351	4694
18351	4694
20549	17464
18572	4958
18216	12669
17979	588
17993	69
18031	10124
17847	16979
18016	11903
18200	15213
20192	16243
20630	17564
20235	4314
20235	4314
20161	5610
19378	11313
18254	11179
17783	11756
20167	12786
18155	8261
18735	12685
18008	9219
18008	9219
17898	15308
20664	11652
18844	8538
20161	17670
17859	7009
18851	10995
20220	4110
20220	4110
17783	5118
18238	11935
17919	629
20332	9126
17930	255
19489	5246
17872	17511
19892	4685
19892	4685
20264	5439
19041	2505
19041	2505
17932	9235
19272	11998
17834	11623
20533	4879
18370	10705
20262	1625
20182	379
20502	7760
17783	4808
20238	4257
20238	4257
18510	10636
18510	10636
20152	9313
17823	5105
17823	5105
20218	2494
20218	2494
20579	8118
20584	11589
20623	4552
18275	11493
20200	17640
17826	5567
17931	2342
19645	9236
18715	17468
18900	13130
19416	11022
19617	11946
20671	12159
18563	11718
18493	17686
20144	5429
17886	6550
17906	7005
20411	4526
20623	6192
20623	6192
17880	17646
20192	2298
18630	7584
17853	444
19725	11316
20515	10733
20611	8980
20611	8980
19989	17644
20181	6358
20331	12176
17938	11416
18898	12940
20163	8866
20690	15012
18018	4234
18277	7604
20201	4381
18858	12033
17882	9179
17882	9179
18073	184
20153	8847
17904	14790
18116	590
18007	10160
20134	1443
18003	4716
18003	4716
20453	15771
19515	15235
17884	15537
20577	15621
17952	7333
17999	13213
18776	14829
17995	1755
20240	10970
18259	4479
20657	2299
20480	3852
20480	3852
18685	6757
18685	6757
17906	444
20154	15401
20478	4474
18224	15987
19954	12656
18013	9727
19063	2471
17887	396
20507	12073
20185	5765
20223	14645
19570	11418
17916	10535
20621	14974
18233	17499
18318	12239
18448	12264
19693	11658
18901	13526
18034	9018
17868	107
19652	14428
20643	6818
18594	12692
20566	17127
20633	16502
20633	16502
18981	7462
19365	10695
18008	9213
18008	9213
18618	166
17805	5253
20687	8515
18517	5260
20371	8286
19230	12743
19364	9000
19364	9000
20097	7662
19338	1384
20025	4152
20025	4152
17887	14627
18111	10881
18044	14604
20150	9184
20150	9184
20011	10963
19114	16454
19114	16454
18393	9192
18393	9192
20404	3704
20404	3704
18906	5053
18906	5053
18767	5505
20328	1323
20202	6477
20202	6477
20185	7127
19041	1100
17787	8834
18232	3797
18232	3797
19347	12588
19356	10215
19356	10215
19356	10215
18931	12857
18100	6565
17784	12784
18189	6557
19333	4727
19333	4727
17871	11601
18015	6677
18015	6677
19586	1061
19936	5083
19936	5083
20206	13518
18629	11669
20209	114
17775	13164
17881	9135
19369	9015
19174	4480
20623	128
20630	9094
18525	6908
19856	15246
17881	14391
17959	7402
20174	14363
18025	1557
17928	4296
17928	4296
17775	4909
18159	16126
19178	160
19313	10920
19313	10920
20255	17592
18004	9182
18004	9182
20519	5229
19742	16126
17779	12591
17865	6950
20156	7232
18009	10159
20332	17648
19954	127
20484	17600
18014	4327
18014	4327
18849	11585
20499	8519
20397	191
19040	1533
19370	6558
18018	3695
18018	3695
17761	11790
18010	15937
20202	4300
20202	4300
18400	9189
18400	9189
19182	16629
19001	11418
18670	15066
20291	10883
20242	7038
18018	15727
20426	4762
17982	570
18237	11576
20197	9972
18026	11672
20182	9691
19083	14589
19092	9051
19092	9051
18203	3704
18203	3704
17806	14439
17931	16398
17931	16398
17888	15741
19627	5106
19627	5106
17773	4431
17773	4431
17886	17516
20644	5121
20463	16348
20463	16348
20463	16348
20463	16348
18508	14673
17852	17520
18042	8303
20185	16155
19123	16412
19123	16412
19688	8722
17930	481
17809	10948
20525	4285
20525	4285
17916	10627
20146	3450
20176	275
18543	10324
18543	10324
18543	10324
18222	12827
18002	270
19531	10633
19531	10633
20172	102
17899	10749
19988	17636
18341	15663
17793	14937
18488	7251
18262	4614
18021	17624
20188	68
19616	12387
17931	12235
19085	14926
20194	378
17873	8518
19802	15953
18637	7806
20174	9841
19064	1323
18936	17596
17966	11442
20173	4399
18670	7330
17859	7011
20442	10800
20238	2530
19753	16118
17968	7327
20432	191
19310	10278
19310	10278
19310	10278
17912	14614
20432	17187
17999	17544
20237	9839
18233	14986
19862	6479
19862	6479
20212	8361
20212	8361
18107	5534
20161	14717
20194	5759
20200	13029
17875	12238
19865	14658
20586	6488
20586	6488
17929	2412
20219	9876
18713	17544
20411	10620
19483	12414
20554	12787
17830	5092
17830	5092
18671	5423
18756	11716
19621	10809
18533	5504
19852	10983
18008	1139
18154	14417
20485	13118
20166	4653
20679	11513
17787	14677
18030	9703
18583	12400
19999	11325
18642	10215
18642	10215
18642	10215
17764	11858
20196	9556
19782	1736
18817	12655
20609	13492
18440	9077
20478	6175
20478	6175
20175	16630
20421	3698
20421	3698
18201	4928
18123	10996
19144	7024
20200	11362
17828	13369
19403	6901
18024	10162
18930	12716
20535	4593
20235	219
19369	12689
20647	7005
20468	14406
18588	14512
20133	5170
19328	15858
19610	11830
20278	15997
19519	5250
18735	15986
17750	17460
18517	14422
19363	6397
19363	6397
17906	546
19541	6407
19541	6407
20156	13980
17790	6499
17790	6499
19346	12630
18223	12970
20205	6034
20205	6034
18761	7279
18001	3700
18001	3700
17783	8492
19504	13680
19411	10951
17821	3846
20200	5814
18699	11712
19175	4586
20411	10067
20339	5133
18750	14438
20596	13173
20209	4323
20209	4323
18946	13339
17884	17142
20442	5892
20442	5892
17947	590
18045	14649
20411	329
20426	562
17999	7295
17848	573
17931	9190
17931	9190
17938	11552
20687	14399
17791	14953
19168	12525
19051	1717
19367	6549
20371	12843
18723	5005
20525	9941
20530	17705
19977	12402
18485	10922
17889	1531
19930	14538
17813	17687
20169	16679
20466	13532
18330	2011
18023	5158
20219	3976
20219	3976
17750	5274
20206	4307
20206	4307
19633	1078
18162	11014
20225	11870
17878	12437
20374	5246
20222	10071
18140	13801
20309	8836
20342	12979
18767	5137
19116	7037
20227	16331
20227	16331
20227	16331
18671	4654
19943	15681
20522	12719
18056	11386
20164	13563
20235	8649
18008	8573
18004	4310
18004	4310
17775	6416
17775	6416
20231	4631
17913	9735
18431	9114
18431	9114
20046	17694
20264	5246
20627	8308
17916	4274
17916	4274
20317	8734
20735	4235
20203	1667
18790	11948
17872	16539
17816	6953
20184	14905
19784	1718
17831	15726
20222	6470
20222	6470
18300	14359
20611	9688
17902	9390
20189	16503
20189	16503
17934	7416
17888	9247
20166	16441
20166	16441
20287	6855
19565	15068
18076	198
20317	16435
20317	16435
20215	9735
18628	4996
18569	10833
20343	8489
19079	8982
19079	8982
17889	8813
17889	8813
18692	12360
18739	16453
18739	16453
17779	4233
18320	1124
20177	47
20187	17636
18246	14655
19265	11861
18047	11700
20191	4475
20165	5978
20165	5978
19947	6444
19947	6444
18482	9185
18482	9185
20176	212
20013	4158
20013	4158
17982	5244
20220	435
19308	12257
18491	11379
19207	13174
18054	7009
20276	12365
17914	8354
17914	8354
20149	9552
17895	1095
20411	16650
20208	10514
20488	17695
20187	9652
20661	8821
18588	7327
18224	5396
18451	153
20644	17676
20499	12103
20169	5243
20217	1150
17907	17433
20233	7217
20235	14282
18191	3780
18191	3780
18003	13291
18025	191
18010	16361
18010	16361
18010	16361
18010	16361
17928	10767
17797	11648
18667	17676
19275	11934
20223	8246
20634	14692
17831	11012
18528	5099
18528	5099
20314	10931
19048	2918
20285	5269
18236	10526
18050	12173
19364	6434
19364	6434
19570	10967
18016	13500
20525	9135
19039	2128
17941	7331
20185	2578
20007	14441
19336	15888
20510	12741
18156	16848
20166	4400
20159	11498
20236	4360
18020	6492
18020	6492
20578	6900
20640	6957
20429	4330
20429	4330
17831	11436
17955	4916
19519	5251
20185	9126
18129	16364
18129	16364
18129	16364
18129	16364
19705	16130
18009	2197
18735	11381
18033	5408
20429	131
20381	14803
18200	6864
18901	15947
18600	14578
18270	14552
20438	6868
18025	6971
18057	6862
20193	10103
18654	7345
20083	17702
18903	4890
18797	15688
20261	13816
20459	10526
20218	17685
17894	8460
18054	8848
18002	88
19333	10662
19333	10662
19442	14859
20568	5517
17993	37
18664	14428
20393	5322
17856	6373
17875	9692
19356	10372
19356	10372
19356	10372
17913	383
17876	191
18131	11518
20170	9035
20625	11859
20470	9184
20470	9184
20196	9182
20196	9182
20666	14054
17945	16350
17945	16350
17945	16350
17945	16350
20016	11021
18234	3716
18234	3716
17897	13546
18050	6557
18732	14289
17881	15797
20151	10014
19366	17688
18205	16236
20152	4636
17880	10515
17936	16302
17936	16302
17936	16302
18734	11379
20040	10931
18055	520
19370	8572
19600	5082
19600	5082
18251	7624
18251	7624
18220	12973
18527	13672
17878	35
19146	6942
18054	408
17999	16365
17999	16365
17999	16365
17999	16365
20571	8552
19627	12776
18585	11664
20225	4264
20225	4264
18843	5228
17911	9642
17861	4487
18898	13385
20242	9760
18915	13036
20536	5270
18584	11648
18220	5126
19673	14938
18672	11595
18025	5261
18006	11901
20607	7333
17752	5450
20134	10946
20690	5373
20497	7940
20208	3706
20208	3706
20617	9226
18741	11055
19353	12707
20195	10568
18110	588
20186	1084
19373	8801
19373	8801
18363	17307
18901	15926
19039	4142
17766	4458
18233	17627
18632	12162
20678	11298
18010	4065
18010	4065
18015	17224
20154	9183
20154	9183
18228	12479
17999	7281
20406	4870
20343	4357
18781	12379
19111	16506
19111	16506
20206	8512
17903	1139
18326	637
17872	4622
20182	9103
20182	9103
20470	9101
20470	9101
19066	2452
17822	5665
17780	13153
18257	12370
20176	12184
17910	4130
20171	15702
18523	14321
18222	8487
19375	10688
19375	10688
18161	6604
18161	6604
18161	6604
17783	6877
18735	11377
17902	136
17895	14815
19341	12673
19124	16456
19124	16456
18893	14435
20453	13567
19956	10740
20238	5681
17752	4575
20187	7041
20211	409
19618	11013
17797	9422
19052	17120
18790	14574
20457	13549
20165	14877
18090	8322
18090	8322
19083	7325
18018	6493
18018	6493
20187	10931
19862	17526
19068	4519
18640	8163
17857	260
20191	2501
20191	2501
20670	11688
20222	9227
20162	16078
20235	10156
20402	6785
20402	6785
20402	6785
20402	6785
18005	4369
18069	11284
18226	5467
18536	10960
18182	14935
20397	13317
18021	11695
17795	11799
20524	9143
18740	16408
18740	16408
20571	10491
19527	12164
20447	3778
20447	3778
18238	13088
20152	193
19136	197
17800	12234
20199	12171
18044	10947
18576	14427
18222	7017
17904	12435
20174	1666
20645	7763
19321	9249
19321	10676
19321	10676
17898	112
20647	4284
20647	4284
18055	255
19516	12820
18670	5438
19551	14942
17792	8756
17913	9188
17913	9188
19959	6384
19959	6384
19059	6864
20685	4244
18373	17688
19348	14289
20454	13089
17931	12216
20250	11949
20579	9041
20579	9041
20231	2221
20016	12184
20642	7217
19433	14990
18537	12006
18015	11971
19619	15645
18225	15840
18225	15840
19312	16393
19312	16393
19312	16393
19312	16393
19620	13329
17817	563
18664	5249
18899	12799
20432	14680
18145	14947
20666	6954
18854	11415
18233	439
20525	4320
20525	4320
18218	11017
17821	5070
17821	5070
20374	12437
20157	10782
17876	9773
17842	1982
20221	10622
20508	10718
19501	13655
17785	5521
18007	9054
18007	9054
20238	17647
18672	10986
20155	8367
20155	8367
20169	14176
18024	324
20525	9190
20525	9190
19731	3322
17799	12364
20156	12432
17785	11561
18098	7179
17812	17704
18791	16218
18233	10460
18233	4252
19787	17242
18807	7460
19491	5254
20171	11906
17905	1557
20173	4965
19038	1670
18765	14433
19381	12602
17895	379
20268	8835
19049	1739
20226	16115
20242	1992
18160	11521
19861	4302
19861	4302
20353	17505
19572	11002
20546	8508
18235	12870
17903	9992
18032	6374
19600	12691
18217	5441
20213	10521
20193	84
17911	14531
18924	11547
19764	1752
18010	9685
20177	5143
19062	3031
19062	3031
19062	3031
19062	3031
18504	10630
18504	10630
20262	339
17881	9101
17881	9101
17913	1670
18318	1137
20179	5585
18236	4462
18960	111
20149	6622
20149	6622
20149	6622
20408	4462
18522	5251
17979	7850
20200	7422
18714	17640
20654	13528
18113	11575
20600	17679
20194	11807
17900	102
19839	1768
20223	76
19355	12672
17896	8750
18780	15242
18046	10927
19179	6970
20606	7206
18032	7023
18130	4927
18222	3703
18222	3703
18187	6455
18187	6455
17895	9682
20155	9180
20155	9180
20249	10645
20249	10645
19673	10997
17951	559
20643	8485
20478	9189
20478	9189
19668	10927
20214	9703
18116	7714
20178	240
17875	9197
17875	9197
18674	12309
17780	17132
20511	7340
20219	14121
19181	4254
18901	13835
19106	6970
18023	12200
17831	10937
18004	4693
18004	4693
20190	6928
18201	9318
20411	11365
17913	6740
17913	6740
17891	5245
20164	13522
20493	13083
18111	16392
18111	16392
18111	16392
18111	16392
18224	13071
18224	13071
20636	8523
19680	17644
20273	6499
20273	6499
17848	13447
20175	2424
20183	393
18700	11947
20189	9180
20189	9180
20575	5501
20154	6467
20154	6467
19068	10744
20628	7333
20581	10996
18018	13827
20218	6978
17890	17615
20197	4465
17795	1241
18032	2456
17847	14304
19343	12009
18980	12590
17912	10040
18268	8259
20331	11814
18028	3698
18028	3698
20191	17724
20191	17724
18009	7506
18009	7506
17868	11201
17868	11201
20214	9814
20197	420
17876	11879
18024	8793
18024	8793
17996	17568
20513	14598
20604	10937
17774	4570
20525	8466
20720	5265
17806	4458
18730	17084
20168	4974
18325	4547
20525	1619
19971	15341
19476	5260
18057	4335
18057	4335
20190	10478
20172	9602
18236	7415
18203	12375
20231	5785
20212	292
18102	11237
17863	11179
19859	4614
20160	9113
20160	9113
19542	16627
18925	5273
18468	17696
18240	4460
18072	181
18031	12175
17980	4927
20194	6513
18030	3708
18030	3708
19501	5242
18849	17110
17884	16053
17794	4489
17827	5068
17827	5068
18952	13375
20714	9071
18544	4941
17913	17652
18028	565
18131	16300
18131	16300
18131	16300
20227	2302
20585	4338
20585	4338
18236	11721
17897	1666
19335	17448
19815	9133
18024	9408
20284	14931
17881	17642
18740	15729
20311	16839
20188	245
18009	1676
20149	5593
19178	12131
20216	11791
18028	265
18666	15039
20671	1578
20671	1578
20158	251
18665	7620
20554	11095
18934	17588
18305	11429
18006	9203
18006	9203
18528	4446
20198	9507
20188	536
20442	13054
20386	12756
19723	14563
18259	13447
18019	7015
19627	11189
19627	11189
18138	4452
17903	7322
19310	13241
18372	11481
17888	1631
18057	11693
20675	15867
17860	4536
20209	10527
18221	10358
18221	10358
18221	10358
18030	2011
20291	16350
20291	16350
20291	16350
20291	16350
19078	10974
18765	12091
20173	7035
18507	5269
18778	12400
19984	14399
18594	14649
19396	11372
20208	10496
19582	1101
17830	6690
17830	6690
19946	14434
20172	6470
20172	6470
20150	9221
20150	9221
20154	7325
20166	6544
20460	4139
20671	8822
19978	14578
20162	10495
20217	5421
18247	11529
20155	17687
18530	5408
20728	11374
18955	9179
18955	9179
18299	7617
20197	1671
19518	5269
20217	10868
19986	14428
18021	10512
18036	6899
18894	112
18019	12421
18361	11267
18061	4566
18913	14405
19581	13003
20092	10929
18013	4314
18013	4314
20343	17560
20231	4474
20194	6455
20194	6455
18583	12172
17902	1133
18958	4365
18397	15984
17876	4305
17876	4305
17872	13975
20154	395
17888	11367
18379	17640
17907	17521
20546	1387
20574	14408
19635	5264
20490	6934
18732	12445
20195	8448
18496	15571
20554	10987
18857	10972
19042	3039
17881	12047
18931	11015
20599	4730
20599	4730
18054	142
18731	1401
18203	12781
20682	10239
20682	10239
20682	10239
20227	354
19573	11024
18201	12255
17933	4713
17933	4713
17805	14289
19629	5770
20209	6826
17990	17683
19048	1707
18194	3726
18194	3726
19631	5265
18876	14397
19359	8985
19359	8985
20165	12405
17784	5340
18050	4267
