11487	18645
10570	20171
8792	20185
8792	20185
14135	20210
7661	18337
9850	20154
8496	20161
8070	18574
11025	20483
85	17993
14423	18753
16780	17874
16392	17959
16392	17959
16392	17959
16392	17959
2136	17871
4560	20130
6883	18040
11556	18115
65	18235
14427	20268
4294	19077
4294	19077
17636	18382
5608	17822
14424	18594
4876	20647
16386	17972
16386	17972
16386	17972
16386	17972
7642	18032
7642	18032
8522	20221
6864	20720
3707	17914
3707	17914
6811	18909
4702	20201
4702	20201
5360	20503
15686	20733
730	18320
15961	18006
12724	19026
5425	17789
16737	17905
4606	18011
1723	19843
11374	20728
1132	20205
7340	20231
13788	18470
6558	18104
12845	19610
10956	20426
6471	20665
6471	20665
10276	20594
10276	20594
10276	20594
6926	20114
16620	18033
7329	20086
258	18607
313	20172
4986	18571
17726	20548
17726	20548
11932	20236
39	20342
4963	18530
16803	20661
5137	19090
9203	20209
9203	20209
1144	20217
7349	20470
7326	17962
9314	20189
14638	18035
15722	20203
8512	18804
6753	18911
6753	18911
10132	20615
10496	18226
5267	19041
8740	20479
11799	18246
1915	20136
11697	17982
9092	18233
14105	18026
10315	18544
10315	18544
10315	18544
15864	18099
6916	19553
11975	19248
7551	18750
14324	18217
10589	18328
12129	20546
5247	17752
576	19038
4173	18201
4173	18201
1092	20328
8974	20411
16408	18239
16408	18239
4287	18031
4287	18031
2513	20190
2513	20190
10949	19510
17688	20106
7649	20335
7649	20335
11931	18249
6989	17851
6989	17851
6989	17851
12644	18221
5424	20426
1095	17895
4271	20343
4271	20343
4129	20637
8045	19320
6973	20150
11172	18251
12777	19872
4259	19867
4259	19867
17699	20058
4921	17933
10514	17912
11267	18736
10440	18020
11802	19276
4244	19381
17224	18803
5263	17775
15557	17888
15284	18733
8306	20574
11973	20692
13088	18895
559	18005
11975	19439
10966	20511
6599	17899
494	20514
8583	20214
11368	19692
12680	19334
13457	20574
5422	18018
5447	17787
5131	18045
17705	20069
2189	20213
10982	18056
13499	17775
16484	19061
16484	19061
13650	18032
11092	20014
3697	20225
3697	20225
2267	20155
1117	20202
15972	18838
17703	17923
11550	18341
11192	20706
11192	20706
7042	20670
6916	17792
9585	18028
6985	20601
9212	17878
9212	17878
17233	18011
10567	20162
4257	17910
4257	17910
7350	20587
6495	19371
6495	19371
17	20636
17	20636
10623	18201
3979	20184
3979	20184
15212	19089
195	17928
10544	20201
8299	20362
16778	18010
5533	17891
10272	18228
10272	18228
10272	18228
15972	18217
10554	20215
4362	20671
8869	18002
17153	18932
11282	17805
12286	19358
11417	20243
17404	18068
5446	20406
15678	18023
1764	19043
7222	20204
5257	18569
1082	18025
9119	20232
9119	20232
576	17790
14912	20150
9085	19330
568	20642
7199	20177
9514	17897
3333	20491
4729	18007
4729	18007
5263	18049
118	20665
23	18025
23	18025
226	20217
4051	20205
4051	20205
3722	18024
3722	18024
11720	18299
5243	17910
13154	18903
11471	17974
15672	20262
7425	20442
2027	17876
9080	19800
9196	20336
9695	17891
9762	20242
11424	18278
3467	20144
11527	18854
4043	20429
4043	20429
14002	17932
5509	17783
13764	20278
11207	19075
11207	19075
7571	20049
8294	19884
5133	18692
11928	18517
6856	18034
5141	20202
12695	18777
11937	18632
405	20585
15881	19356
59	17896
9621	20197
3941	20195
3941	20195
12091	20406
11019	18044
15785	20209
5260	19500
6855	20261
8789	18331
6473	18217
6473	18217
7244	17789
4486	17756
16053	18002
10499	18222
4504	18263
3860	19313
3860	19313
5246	18571
5266	17922
11771	17783
6361	19041
13379	18010
14340	18734
9557	17905
7321	20330
7729	18217
4608	17920
4257	20666
4257	20666
11576	18555
3804	17914
3804	17914
4779	20596
9115	20498
9115	20498
14620	18224
4254	20305
14554	18035
5241	19481
9449	20198
11913	18006
17656	18938
11717	18337
11896	17874
6872	20670
15334	19106
14794	20219
14511	18249
6961	18008
12038	19277
16425	20454
16425	20454
2055	18018
9089	18255
14789	17905
9133	20166
4606	20420
9216	18408
9216	18408
2057	18030
180	18784
15025	20657
11553	18246
6807	18295
6807	18295
6807	18295
7030	19145
1742	19065
11445	20670
5427	20177
11209	18739
11209	18739
11482	18190
16451	19119
16451	19119
15945	17779
11796	17751
10901	17973
12623	18830
185	20214
11578	17970
7508	18254
7508	18254
17544	18934
416	20622
7397	18132
4229	18224
1663	20179
8271	18040
11355	18231
11528	18187
5471	18542
17659	17890
6482	19361
6482	19361
4278	17883
4278	17883
11484	19589
4646	17886
8530	18804
83	20490
6827	18908
12814	20651
7021	19105
12417	19514
11721	20176
9669	20670
4724	17899
4724	17899
16658	17913
12130	19260
17689	18107
10946	20542
6923	18670
12026	20454
12326	19359
14593	20282
7836	18128
7015	17985
14931	18483
13446	17816
9206	18028
9206	18028
5252	20371
13297	20554
65	19600
11598	20622
10719	19338
5446	18012
10784	19987
13026	19207
17106	20209
11479	20642
5269	17912
12696	19332
7406	17792
5249	19400
10911	18269
10911	18269
4615	20665
3788	20154
3788	20154
6625	20198
6625	20198
6625	20198
8487	18746
11558	20369
7265	18319
11909	18009
1080	20460
15316	17892
16318	20160
16318	20160
16318	20160
6475	18215
6475	18215
6622	18103
6622	18103
6622	18103
4724	17875
4724	17875
10764	18034
10690	19323
9193	20317
6873	18972
2018	17908
17490	18714
576	20212
14472	18558
10250	20519
10250	20519
10250	20519
8630	18099
13698	19527
3733	18014
3733	18014
12203	18632
16395	19123
16395	19123
13034	18626
11573	20209
16430	18330
16430	18330
12527	20710
5839	17871
5839	17871
7338	18212
9377	18102
10874	17893
15244	17853
388	20669
5532	20169
11558	18132
11370	18479
4308	20226
4308	20226
11810	20238
9185	18398
9185	18398
8894	17895
15377	17792
11058	20310
7324	18054
5091	17824
5091	17824
11555	17976
9112	20317
9112	20317
16126	20402
7321	20048
15798	18057
374	17908
14426	20017
16681	18006
1748	19061
10422	17881
10525	20206
12202	18510
9180	18010
9180	18010
17620	20226
5742	19199
6838	17821
12157	18459
12671	18584
11649	18210
12452	19084
11301	20644
4015	17932
4015	17932
4087	18213
4087	18213
17437	18859
16868	18146
9075	19807
9119	18054
9119	18054
10135	20198
4321	20169
4321	20169
10791	18205
14584	19099
6544	18186
3692	19032
3692	19032
16329	18116
16329	18116
16329	18116
8873	20158
7762	17783
5397	20735
16364	17940
16364	17940
16364	17940
16364	17940
17532	18304
10615	17909
5143	20317
14939	20577
441	19069
7020	18026
9100	18013
9100	18013
6563	19375
13382	18005
5095	17830
5095	17830
12131	19248
4153	20680
4153	20680
7321	17959
4730	18024
4730	18024
10782	19413
14290	18524
8251	20128
10914	19600
10914	19600
14491	19758
2591	17993
13472	20632
12646	19307
9235	17985
17118	19038
17500	18238
17702	20192
12152	17932
15994	20560
7596	18283
5144	17813
10916	20399
10916	20399
4231	18225
11596	19609
14600	18731
9244	19319
11812	19454
1406	17783
1173	17926
14958	18569
2583	17877
12424	18287
11829	19293
6410	20661
6410	20661
6866	17833
5115	18032
11047	18034
11361	19217
14494	20332
7345	18875
6576	17931
5394	17988
10682	18224
10682	18224
6500	18418
6500	18418
10916	20353
10916	20353
14677	18038
2756	19048
11409	20687
9668	20332
4190	20735
4190	20735
6863	20630
11859	20625
4563	20360
11934	18560
17730	17843
17730	17843
5253	19495
6589	17993
12220	18508
17678	17769
11706	18561
8343	20207
8343	20207
14863	18541
11644	18578
4323	18026
4323	18026
5396	18541
15537	20226
16579	20429
585	18222
9188	17881
9188	17881
4487	18213
7484	17806
7484	17806
4384	20196
8018	17959
7342	17778
7328	19635
5137	20013
204	18786
5261	19500
13189	20641
2574	20665
11519	17934
435	20670
17488	18712
9824	17999
17555	19076
10910	17866
10910	17866
8824	20208
7553	19348
342	18003
6849	17931
5401	18226
7228	17896
7914	17905
17553	18063
12239	20016
11575	18284
3830	18102
3830	18102
13437	17805
2207	17900
9377	20268
6741	20208
6741	20208
10675	20708
10675	20708
738	18253
13199	20360
11623	18047
9009	19456
9009	19456
11144	18282
6552	19325
4918	20394
17560	19010
11559	20532
10614	20219
13724	19494
4642	17782
8838	17877
12998	17876
11593	20394
5259	19617
6804	20160
6804	20160
6804	20160
5139	17905
10630	18504
10630	18504
4451	18138
2186	20636
6430	18462
6430	18462
15735	18738
6427	18502
6427	18502
14673	20670
4598	18267
16306	17939
16306	17939
16306	17939
4259	19581
4259	19581
10703	18318
10867	20231
4902	17807
11505	20185
14502	19697
9236	17914
16829	18182
633	17987
8486	20196
17230	20186
6593	19448
7289	18117
13548	20627
9575	18002
570	20223
10981	19413
12165	20238
4920	18637
8481	17774
16360	20338
16360	20338
16360	20338
16360	20338
6916	17911
9282	18201
160	20181
6738	20217
6738	20217
11601	18655
6836	18804
8794	19318
8794	19318
495	18048
10879	20593
1134	18030
1989	19051
10883	17827
15782	19731
7344	20583
15272	17829
11392	20355
10855	20699
10498	17881
17568	20202
4608	20509
11455	18553
17641	20585
15954	18033
5100	18037
5100	18037
11660	18215
11439	20173
3703	20211
3703	20211
11166	18270
11166	18270
6548	17783
5645	19632
13879	19816
17507	17770
293	20623
16313	17883
16313	17883
16313	17883
3747	20185
3747	20185
16158	20207
5253	18535
12144	19262
11971	19250
12754	19570
16146	19531
6172	17771
6172	17771
11808	19267
14541	18584
4513	18224
11694	18562
14599	19099
7854	17964
9441	20179
12190	19978
195	17860
16386	17948
16386	17948
16386	17948
16386	17948
13226	18697
11190	18777
11190	18777
10496	18238
16152	20204
7230	17938
7790	20048
12767	18950
14435	19605
6967	18032
4776	20173
14598	20513
17095	18735
10926	20672
4463	17843
14445	17891
17582	20198
1136	18001
15257	20151
15342	20251
4611	20128
11575	20473
7263	20237
11394	20242
4654	18671
1611	17904
1611	17904
11720	20510
6835	17902
4231	18026
5250	20332
10646	19347
10646	19347
16432	18733
16432	18733
17640	17901
4241	19177
5172	18756
582	18487
14565	20158
10954	18747
4234	18236
292	20171
17153	18478
10601	20300
12681	18630
7296	17978
11597	20369
12213	17881
9940	20219
14693	18239
4366	18959
15851	18295
7393	19365
4302	20194
4302	20194
5427	20203
136	20234
11439	17831
300	17982
6905	19576
14526	20327
16388	18346
16388	18346
16388	18346
16388	18346
4624	20150
6826	17804
8236	20332
16074	20201
6548	18201
5225	18569
15665	19355
13297	19177
560	20647
3704	18201
3704	18201
1568	18014
1568	18014
6844	17806
7475	20181
12502	17954
15541	20411
5895	20537
5895	20537
12591	18829
7441	17888
226	18915
5422	17807
13269	18228
15043	18034
11678	18244
17687	17893
4546	20360
14632	18629
4736	20215
4736	20215
10424	18030
14893	17897
12678	18843
4736	20442
4736	20442
14059	19710
4617	20271
17701	20107
11320	19741
14321	19349
11327	18210
212	17894
4146	20219
17572	19017
13350	18624
9283	20226
6432	20227
6432	20227
13728	19485
4311	18010
4311	18010
9677	20163
17603	18373
11968	18590
14042	20630
6964	17909
6805	18029
6805	18029
6805	18029
7309	20141
8901	17884
10752	20442
9681	20478
10950	19396
17500	20229
4895	18579
15338	19541
14100	20158
9875	18200
17468	18015
11519	17970
6937	19176
16456	18778
16456	18778
14613	20461
6942	19037
9936	17905
5112	17782
6836	20287
13081	18028
8499	20434
26	18701
26	18701
11471	18159
10902	18123
2228	18009
7604	20171
1078	19059
7462	20310
11219	19680
11219	19680
8467	20189
9920	20203
4527	17855
11336	19697
7327	19608
14163	17906
17605	20616
15988	20172
15988	20172
10706	17844
17695	20623
9665	17903
9749	18019
6417	18010
6417	18010
65	20657
8700	20670
17508	18772
11945	19594
2578	17888
11380	17877
5247	18210
12359	17752
11641	20546
11466	20289
6414	19530
6414	19530
11575	18553
5057	18233
5057	18233
2690	17983
13528	17820
5165	18748
12371	20328
16857	18366
13757	20278
14652	19089
14597	18046
12067	19290
5113	17891
6954	19129
6386	20202
6386	20202
9090	19932
7230	17785
16436	17898
16436	17898
6712	18361
6712	18361
4265	20175
4265	20175
14627	20308
6437	20159
6437	20159
299	19821
7322	18007
11488	18492
17452	19081
5090	18144
5090	18144
12406	19450
10148	18007
3710	19359
3710	19359
10371	19365
10371	19365
10371	19365
4842	18509
481	20183
10521	20594
10191	18224
10191	18224
10191	18224
10511	17890
11674	18005
4651	20189
86	18716
17520	20165
279	20176
7828	18512
13989	20343
10231	19356
10231	19356
10231	19356
13998	20221
4275	20213
4275	20213
9840	20174
9395	18102
17504	20178
11589	17775
11696	18747
4765	20585
70	20623
9204	20149
9204	20149
12201	20386
4648	20179
11141	17791
15295	20233
5259	18223
11466	17889
68	17871
4961	18914
12770	18717
12865	18912
7588	18567
7674	18270
11654	20167
4241	19401
14600	18521
2080	18034
11477	20138
184	20736
4294	20514
4294	20514
4506	18213
2205	20478
10953	19453
359	20190
9330	20151
4701	19302
4701	19302
6425	18464
6425	18464
4913	20692
7389	18097
17564	18384
11894	19818
2179	20231
4253	17997
5263	18535
7630	18281
7630	18281
6797	17896
6797	17896
6797	17896
11481	19167
10970	20358
14952	18509
5431	18001
10887	20090
10659	18238
10659	18238
17683	20530
14160	18048
10985	18046
9591	19181
5259	17775
13710	17890
11355	20453
13998	17906
6308	17910
6308	17910
14434	18037
11388	19665
9207	20185
9207	20185
13363	20171
4502	17813
431	19216
15360	20251
15823	19521
15823	19521
6934	20162
4341	18034
4341	18034
16349	18026
16349	18026
16349	18026
16349	18026
15009	17928
3753	20187
3753	20187
11613	20568
14792	18778
15364	18023
14553	18247
1740	19762
10922	18263
6618	17931
6618	17931
6618	17931
9454	20151
7009	19136
55	19153
4598	18240
7420	18135
6726	18057
6726	18057
16305	20511
16305	20511
16305	20511
8248	18941
13512	20661
16317	20590
16317	20590
16317	20590
9283	18023
1863	20136
2388	18054
5353	18636
1586	20170
1586	20170
11598	17935
51	17771
4452	20542
11400	18906
11544	19403
12135	18248
14827	18603
9560	20640
13317	18611
9140	17892
11330	18557
11414	18531
6437	20404
6437	20404
13888	17822
14645	20308
5680	20162
11607	18849
1565	20411
1565	20411
9916	17932
6548	18049
3779	18189
3779	18189
9185	20201
9185	20201
7260	18485
1189	20237
1189	20237
1001	19844
12361	18553
9120	17929
6611	18358
6611	18358
6611	18358
173	20175
11112	19589
7005	20206
13346	18024
6796	17894
6796	17894
6796	17894
4664	19944
4664	19944
9809	20470
11506	18489
1118	18032
10501	20317
4798	19457
6900	18593
13088	19174
11625	19730
12179	20622
17590	18299
4640	17933
5429	20668
2270	17887
16150	19710
1994	17900
6916	20647
8847	17912
205	20432
189	18602
2319	20571
10156	20151
8484	20315
17676	20644
16330	17945
16330	17945
16330	17945
4604	20222
6436	18001
6436	18001
13806	17833
9869	17999
11859	18746
5145	18664
14399	20133
11553	20593
10923	18546
6821	18966
119	17913
9292	18239
12578	19347
10955	18149
14597	20282
7020	20647
5059	18332
5059	18332
9277	18074
9277	18074
13156	18037
496	18003
5633	17859
13127	18021
7326	18118
4235	18223
10161	20317
7412	17877
6763	18200
6763	18200
9956	20202
16493	20453
16493	20453
11690	18254
4653	20152
63	19174
16351	18013
16351	18013
16351	18013
16351	18013
4453	20155
10511	17777
15268	20627
250	20223
4571	18203
10710	19375
530	18772
11538	18239
9223	17911
13345	18944
1130	18457
16329	17976
16329	17976
16329	17976
7023	20323
11611	20238
13582	18040
14159	20641
4726	20209
4726	20209
11797	17831
17576	17914
17640	18032
13950	20236
11916	20169
12400	18223
4724	20195
4724	20195
15746	17929
4685	19542
4685	19542
12753	18951
5754	17894
4279	20169
4279	20169
15323	18016
14548	18594
10834	18848
6162	17813
6162	17813
11022	20537
14101	18075
17471	17770
11610	18288
4758	19534
15490	17885
5427	17796
1724	19762
11549	18486
3243	20491
13147	20153
10451	17878
14064	17778
14569	18740
7215	18114
4341	20149
4341	20149
121	18014
7348	18645
10485	17878
6620	17999
6620	17999
6620	17999
16339	20544
16339	20544
16339	20544
11797	20331
4893	18491
5339	18231
1358	19054
4367	20666
8781	19801
10634	18221
10634	18221
461	18004
14884	20177
15759	18127
6501	19324
6501	19324
14428	18671
37	17902
11139	20442
15392	18735
7608	18255
10951	18637
471	18024
4297	20571
4297	20571
17047	17843
4771	17783
14514	18212
4459	20272
12005	20190
15878	19120
6589	20164
4326	18030
4326	18030
11618	20278
179	19177
10941	18632
14132	20230
9661	18018
521	20234
11121	18588
8402	17906
8402	17906
17479	20234
6912	18213
8863	20197
10112	20300
9791	20208
2596	20179
6551	17985
15180	20533
12562	20463
10761	18332
11676	18571
1639	18010
11432	20134
4725	20228
4725	20228
4599	18059
7482	20221
7482	20221
5428	18010
6	20623
6	20623
14308	19306
11267	19955
6616	19312
6616	19312
6616	19312
11684	20678
4465	19070
15343	18853
10874	20601
11791	19177
6264	20202
6264	20202
6919	20006
16388	18291
16388	18291
16388	18291
16388	18291
6827	19478
8712	19629
5176	18533
4482	17770
456	20231
122	20213
10449	20202
5006	20716
9677	20317
17676	18019
6555	19329
16422	20158
16422	20158
15665	18732
14434	20304
10984	17974
17702	17892
586	17868
12939	18626
5256	20233
4669	20657
4669	20657
12813	18235
17239	18804
14416	18738
9940	20611
9217	17933
9217	17933
11597	17964
16453	20251
16453	20251
15627	20268
11132	18883
14014	18464
11695	20162
10946	20510
11365	19686
17687	18210
10610	18024
14661	17791
6913	19394
1385	19390
12213	17916
12765	18581
12449	19484
140	17897
12234	19502
14402	20577
2194	20217
10951	18201
9102	18024
9102	18024
1403	18222
16247	18315
9680	17897
10717	18232
1320	19064
8507	18883
5055	19070
5055	19070
11270	18212
15044	20231
4507	20360
4312	19570
4312	19570
17713	18632
10779	19884
6840	18903
5978	20154
5978	20154
14400	20378
7348	18542
9822	18006
17655	19632
7537	18535
7537	18535
13790	19075
9043	20225
9043	20225
4750	19893
4750	19893
5116	20467
588	18033
201	17903
9181	18007
9181	18007
1784	20553
5227	18239
5194	18636
13104	18625
4247	20644
5271	17762
12054	18832
6401	17806
6401	17806
4691	20249
4691	20249
9196	18033
483	20203
5487	18212
1052	19644
354	17907
568	18111
5165	17997
17702	18204
199	18054
7225	20306
7414	17937
6905	20393
3108	18333
9185	20166
9185	20166
17667	19031
10699	18354
4858	18298
4933	18569
14521	19746
3792	17883
3792	17883
7033	20229
10971	20088
14573	18041
12712	20628
12595	17792
17468	20218
7313	20176
13436	18533
255	20671
5215	18667
14834	19663
233	20217
5245	20678
6438	17928
6438	17928
10871	18300
5253	18218
6625	18019
6625	18019
6625	18019
4155	20170
4155	20170
995	20133
14630	20542
6822	17829
7245	18252
14727	18154
14942	20143
12066	19465
14364	18767
5179	18225
10028	17883
15263	17916
14606	20142
2391	18028
8991	19092
8991	19092
14197	20181
9362	20222
6996	18028
14921	18226
8225	18009
16123	19112
440	20214
10899	18217
10899	18217
7308	17898
11794	18240
16134	19729
16839	18175
15887	19346
8811	18057
8811	18057
11503	18114
17715	19358
10512	19954
4739	18057
4739	18057
13538	18680
3999	17999
3999	17999
1386	19314
12491	18528
14366	18263
6831	18930
11206	17998
11206	17998
11586	18269
11562	18764
10778	19859
11814	18337
13055	20172
8767	20200
5244	19578
10932	17833
4320	20153
4320	20153
384	17852
10875	19384
9140	18476
5767	17916
16638	20403
4226	20735
4226	20735
6910	18590
3729	20580
3729	20580
6891	18032
17552	17908
3705	18031
3705	18031
11396	18220
5140	20542
6763	18908
6763	18908
11399	18747
17520	17914
4833	17964
6860	18898
11484	18485
6754	18898
6754	18898
8799	19623
8799	19623
174	17899
7565	18460
9859	18026
8841	17908
4162	19532
4162	19532
1630	20153
4770	17783
422	20197
12945	19158
4270	19570
4270	19570
12643	18983
12486	18821
7859	17980
10519	19935
5114	19390
11550	18532
11920	19433
11470	18856
344	17884
17109	20151
451	19604
11018	17820
6972	18078
13573	20420
15530	17783
11578	18532
9004	19365
9004	19365
7850	17979
7790	20205
4032	20640
4032	20640
14592	19872
1111	19473
17644	19193
8724	20219
11943	19602
14680	18146
12248	19058
8852	20204
9665	20196
7286	17847
1657	19066
6189	17862
6189	17862
862	17990
17584	20221
4260	20411
4260	20411
4705	18222
4705	18222
5438	17811
5371	20630
554	18648
11606	18877
10690	19326
6378	17899
15113	17899
16426	19204
16426	19204
10140	17886
11620	20438
10223	20299
10223	20299
10223	20299
6945	19143
9882	20182
1002	19879
11066	20491
17448	18384
4257	18018
4257	18018
11510	20287
10695	17779
13948	17880
4507	18216
5265	20471
11537	17934
7431	18016
12657	18238
4486	17992
5185	17796
8110	18214
14782	20542
4395	17891
10966	17886
7470	17882
159	18617
4023	20585
4023	20585
6997	19136
11882	18200
214	20185
10717	19348
11017	19569
4820	17948
11043	18555
11260	18101
10997	18004
7321	19411
11123	18547
3251	20667
111	20234
417	18769
9668	17916
2241	18034
14894	18026
282	18878
1102	19649
13910	20212
14397	20542
7227	18121
8238	20322
5525	17898
13457	19147
16163	20641
11806	18578
573	18849
936	18320
13367	17822
2440	17881
5251	17890
12161	17838
17046	17852
12673	18228
2689	17904
10423	18232
9185	18478
9185	18478
9220	20223
9220	20223
9573	20640
6825	20374
1556	20165
14884	20186
14428	18028
14573	20193
201	17999
12680	18665
7209	17886
4278	20215
4278	20215
11386	18596
34	20191
170	17912
8855	20222
1500	19048
7345	19619
11324	20554
10468	20152
15602	19694
9382	20189
17560	17770
11297	19359
111	20423
5278	18529
14410	19619
5074	18037
5074	18037
11579	18186
12777	19343
10696	17843
7497	18011
7497	18011
13010	18930
15807	20226
15807	20226
8308	20627
12609	19369
4686	19326
4686	19326
11532	20544
10490	18002
6917	18224
10905	20511
7325	17934
6541	20470
11496	19867
12665	18238
12283	19356
14804	18185
15375	17881
11919	19264
4796	18259
16376	20533
16376	20533
16376	20533
16376	20533
16618	20343
11938	18526
233	18023
14748	19611
10948	20360
16629	18203
9181	20262
9181	20262
13416	20360
2026	20237
15142	20188
11200	19445
11200	19445
4290	20177
4290	20177
5458	18324
13578	17780
5164	17789
11573	17811
9088	19951
17512	17917
10945	18263
6832	17806
6069	18200
6069	18200
4823	18167
4311	17909
4311	17909
2235	19056
5425	18017
9078	19373
17669	18032
124	20179
9572	20151
17705	20164
8482	17926
5311	20154
517	20622
9288	20174
14416	20735
12242	19311
7448	17982
13011	18201
13011	18201
11941	20596
10745	18102
6493	20236
6493	20236
5618	20438
5244	17752
5127	18046
14629	18221
4250	18231
4450	18351
8015	19178
2039	17886
6944	19874
5124	19091
10580	17890
7408	20480
7032	19223
10966	19089
9203	18408
9203	18408
9781	18026
11703	18579
10594	20222
9972	20226
5448	18224
13346	19821
4930	19161
4460	18483
5251	19491
11910	20450
13695	18224
6810	17821
13552	18898
9470	18008
11391	18668
7836	17935
7330	18213
4704	18215
4704	18215
17677	17798
6938	20230
11560	19588
14643	18635
9306	20234
364	18013
14516	18755
6563	17891
581	17929
4554	19181
13970	17783
9525	20178
14938	18152
12207	17905
4561	17854
6438	20160
6438	20160
10072	20200
10863	20278
7866	18517
6827	17792
7343	17940
11665	20619
9693	17871
10787	19177
7550	18283
1169	17887
8245	17872
10901	18108
4248	19392
5272	17750
17179	19861
329	18841
15273	20243
5769	17880
8482	20538
12704	19356
6857	18217
15117	18489
14406	18636
12719	20161
10089	20222
13087	18203
546	17909
17702	20594
6953	20162
12164	19453
78	19600
265	20155
9202	20159
9202	20159
8200	17910
8200	17910
10057	20193
9179	17882
9179	17882
14539	18700
73	20220
5899	19867
5899	19867
14839	20163
15736	17822
8264	17922
8980	20235
8980	20235
7163	17806
128	18960
17544	17812
9870	20171
11687	18795
11205	17862
11205	17862
12781	18582
11541	18216
11674	18239
16276	20169
17501	17770
9665	20181
17640	19069
6925	18013
16419	20162
16419	20162
9996	20622
6629	20657
6629	20657
6629	20657
5270	19610
6778	18465
6778	18465
10624	17884
11612	17938
13420	17868
476	18005
9131	18057
7346	20182
11937	18018
6861	20641
6777	18023
6777	18023
183	20480
5329	18233
11920	18505
8657	20218
10330	20371
10330	20371
10330	20371
6589	18050
6861	17925
14426	18636
5248	19622
10048	20171
568	17904
1087	19640
456	20488
5434	17992
7905	17959
17129	18579
3971	18050
3971	18050
253	20223
11457	19162
10994	19079
17691	20063
12852	17783
12979	20228
1003	19845
16605	20172
9204	18397
9204	18397
4459	18265
5294	18510
1777	19048
1777	19048
7970	18529
1131	17911
6959	20173
13369	18056
10255	19361
10255	19361
10255	19361
4131	18103
13556	20278
3769	19109
3769	19109
13431	20546
9703	20571
13362	17899
13648	20165
531	17844
4645	20182
9117	20185
9117	20185
15143	17948
4661	18351
11908	20208
11280	19332
9180	20335
9180	20335
11077	18706
11554	19422
6174	19221
6174	19221
14650	18171
12802	19582
44	19177
14053	18008
13751	17757
4241	20509
8630	20182
7043	18001
5125	18276
17696	20087
10948	17809
13094	20154
10899	19973
10899	19973
7492	18009
7492	18009
14435	19080
11399	18490
16049	17993
3702	20153
3702	20153
4321	20193
4321	20193
10665	19530
10665	19530
14190	19431
10346	19363
10346	19363
10346	19363
7441	17892
14307	17807
303	20228
6563	20234
12664	18844
17738	17801
17738	17801
11430	19162
9205	17896
9205	17896
11993	18814
14558	20273
2288	18033
3787	19834
3787	19834
6934	19113
15433	20505
6374	20355
461	20171
2139	20231
17196	18200
9301	20242
16959	20194
9563	20222
1405	20519
456	18604
14325	19317
11108	18898
15555	19877
4293	20187
4293	20187
11633	20018
10196	18226
10196	18226
10196	18226
12705	18664
7247	17904
10597	20223
12836	19394
14494	19837
14627	19689
446	18011
1735	19765
4123	17933
7285	17787
15185	18013
14635	18640
11344	17829
6821	20155
4652	17888
11008	20102
12803	20596
15407	18057
10153	20177
14413	20017
13058	19575
14676	17791
16339	17792
16339	17792
16339	17792
16343	18294
16343	18294
16343	18294
12232	17891
16007	18014
5267	17988
4576	17926
15479	17895
15123	17876
4657	20191
14400	18531
1119	20622
14612	20360
17604	17993
2519	18010
2519	18010
15951	19189
17234	18032
12791	18056
6248	17865
6248	17865
5782	20316
6922	17891
8433	17914
8433	17914
17504	20623
4707	18021
4707	18021
559	20223
7326	18133
15675	19223
12375	17890
6227	20601
6227	20601
15221	20445
6941	20490
445	17881
456	20432
15852	18777
4382	17886
11435	18280
14540	18536
6472	19969
6472	19969
323	20225
442	18878
3591	20138
9285	17883
14805	18606
8499	19188
11357	18582
16084	20235
4607	17982
12415	17846
11708	20201
6931	19107
2498	17912
2498	17912
6863	18005
4859	18169
1320	19059
5437	17883
4261	19081
4261	19081
183	17818
8871	20203
14177	18001
14973	19845
6922	20178
11570	18672
13555	19174
4342	17929
4342	17929
17711	18468
6706	20173
6706	20173
12569	18998
14820	20647
13702	20186
6841	17902
8561	20222
10900	20071
13484	18010
4446	17860
5890	20188
5890	20188
9143	20524
2543	20185
6397	19341
6397	19341
4842	19161
2312	20242
1173	18002
13857	17852
15010	20173
3313	19788
5259	20206
7427	18486
12493	17966
14429	19668
17677	19372
8908	17878
12015	19999
14805	17781
6265	17910
6265	17910
13156	20502
12842	18777
10804	18781
1145	17982
6923	18692
11922	18630
11414	18755
14848	18226
5131	18264
17508	20226
11549	18705
17690	17893
10993	18489
6893	20574
16108	18026
4524	20502
12574	17783
13674	18520
14885	17898
12081	18994
13787	19076
5283	18583
17084	18778
16507	17871
16507	17871
10914	18060
10914	18060
354	17982
15247	19174
61	19865
3736	20195
3736	20195
17520	18001
9245	17880
14414	18263
12985	18236
12439	19096
11421	18281
8832	20219
6701	20220
6701	20220
10614	20202
1625	20191
592	19039
5128	19497
11095	18200
5171	20143
14882	17897
10669	18504
10669	18504
89	19153
446	18015
5431	20611
13428	18541
8864	20207
15869	18274
6435	19330
6435	19330
15541	17912
4125	20175
11568	18777
13042	19078
7396	17985
17121	20442
10961	18753
6617	17878
6617	17878
6617	17878
14263	20666
5276	18875
12430	19479
11579	20596
15425	18006
11651	20670
14967	19560
14333	18766
13660	19504
4622	20231
16308	20211
16308	20211
16308	20211
6492	17910
6492	17910
17626	20200
13740	18507
13494	17911
4396	20211
4903	18524
7007	20206
6622	20411
6622	20411
6622	20411
10635	19370
10635	19370
8829	20238
8851	20194
7571	20060
2300	20647
12961	18002
11467	20133
336	20200
