18222	4302
20420	11404
19268	12143
20172	103
18222	4374
20285	4974
19242	11998
20560	6767
20560	6767
17999	9719
17889	1621
17831	10869
17964	11521
17897	5575
20611	14019
17877	1120
18320	1116
20194	9083
18909	6850
20195	9665
19687	6560
20162	11907
17788	7187
18002	7449
18125	16312
18125	16312
18125	16312
20242	6977
18030	4299
18030	4299
17799	17030
18442	45
20636	10541
20636	10541
20533	16320
20533	16320
20533	16320
18569	14547
18028	5439
19487	12252
20664	12756
19181	13476
19277	11821
20462	17493
18088	7031
18509	5315
18106	10911
18106	10911
18413	11270
18540	11570
18942	13084
20223	14091
20219	10555
20291	7681
18232	4563
18009	344
20342	13061
17878	3779
17878	3779
17752	12232
20251	6988
18539	5208
18571	5350
19333	11277
20586	4938
18876	14391
20167	11719
20502	12672
19568	1034
18014	9912
20262	11573
18552	16118
18528	8132
18849	7327
18489	7321
19147	7043
18032	1569
18032	1569
20681	11097
18214	11655
17771	17012
18535	13646
20383	12236
20215	14161
19465	10863
20234	3709
20234	3709
20512	8230
18235	9307
20242	555
20200	4273
20200	4273
17999	13035
20231	7285
19956	15686
20171	108
18931	6706
18931	6706
18007	9389
18279	11157
18279	11157
18181	14547
20632	6871
18522	12358
20238	4715
20238	4715
17837	1980
18817	6826
20571	9964
19485	12238
20666	6962
17976	11021
18671	10527
20151	17640
18812	12559
20622	2617
18518	14362
18913	14554
20630	451
17765	4603
17884	9963
18003	568
20585	272
17908	5128
17880	9043
17880	9043
18100	4743
18100	4743
18155	16837
20609	6992
18114	11599
20170	16638
19280	11956
19394	10979
20594	14809
20222	4268
20222	4268
19133	7000
18131	7393
20594	12609
18356	1121
18229	7334
18189	15371
20206	5208
20309	8768
18529	12393
19394	4243
19477	6920
19322	15351
17982	1155
19486	17112
17777	11695
19519	5259
20161	7249
18005	7321
19785	1002
18933	10761
18002	6863
18760	11535
19344	8672
17834	5088
17834	5088
18219	11304
20169	9696
18030	4651
19109	5737
17887	10520
20586	4893
18226	10185
18226	10185
18226	10185
18404	9194
20420	15990
17956	16377
17956	16377
17956	16377
17956	16377
19677	5075
19677	5075
20300	14900
18052	6973
17944	10889
19770	1024
18033	12997
18630	12436
18354	11268
18066	1409
18190	10937
20636	10092
20237	5646
17889	420
17791	5241
19179	11065
18635	5208
20602	12799
20636	308
18512	14643
19153	145
20153	10619
20160	7639
20160	7639
17806	7173
18813	12321
18116	10927
20571	16671
20234	15378
20135	11481
18026	3737
18026	3737
18054	7021
20311	16853
20233	4335
20233	4335
20585	12042
20338	11014
19710	14536
18670	9392
17929	1549
18016	5555
20185	10627
17771	13639
20282	7653
17932	5258
20209	1133
18825	12601
18015	4338
18015	4338
19451	11865
17907	17605
19403	6925
19322	17681
18576	14400
18735	15932
20236	9344
18200	11111
20360	14556
18200	9220
18200	9220
17873	4125
20200	7421
17774	11714
20229	5249
20734	13136
20621	14663
18523	5252
18265	15035
20255	17634
20189	4696
20189	4696
17873	16671
17833	5078
17833	5078
18014	10753
18210	7024
19371	10735
18738	14184
18268	5077
18268	5077
20601	13639
20525	17540
17775	1383
18037	11928
20317	6607
20317	6607
20317	6607
18331	10649
18331	10649
18430	4272
18430	4272
20362	14308
20671	5253
17900	13482
20380	575
18576	569
17830	6659
17830	6659
20200	4381
19448	9075
20317	4317
20317	4317
20204	8795
20204	8795
18032	4644
20190	17229
19881	8290
18485	15156
17828	6853
19348	17691
17890	4525
18779	14583
20003	6854
20611	291
18185	14928
18004	35
19998	5117
20212	6188
20212	6188
20366	3053
18015	301
19157	8515
19515	5429
19830	11887
20222	15233
18013	3744
18013	3744
18223	7331
19085	14414
17788	4893
18217	7267
18451	12874
20324	14489
18025	6995
18514	5118
20225	6895
17772	6210
17772	6210
19989	17641
19455	14573
17791	6460
17791	6460
17880	6350
17880	6350
20613	4733
20613	4733
20502	4982
18023	12213
19295	11864
18020	2410
20670	4296
20670	4296
18025	6587
18020	9068
18020	9068
18948	12720
18033	1145
17790	12833
17780	7324
18684	13528
20623	202
20230	6691
20230	6691
19754	3254
20215	4260
20215	4260
20222	14535
20235	9579
19361	10729
18663	11393
17906	3934
17906	3934
20162	10048
17871	3694
17871	3694
17811	15011
20194	13517
18536	11938
20162	10099
20201	10481
19608	14409
18201	6564
18536	14408
18111	15200
19181	6330
19181	6330
20310	12484
20161	4240
18263	14424
20585	8498
18644	7347
20661	245
18262	13405
20321	14504
18013	1128
20154	4293
20154	4293
17779	579
20463	7433
18226	4073
18226	4073
19602	11793
18212	17707
17847	17580
20234	10450
20236	4323
20236	4323
17900	4138
19591	11553
17997	1481
20735	10053
20636	7039
20168	4937
19433	11515
18124	16341
18124	16341
18124	16341
20176	64
20194	4253
19405	14317
20485	11509
17787	7021
17933	10482
17833	13125
19062	2354
18267	13236
18779	12067
20577	14447
20644	5260
20214	16222
17823	6679
17823	6679
18526	5257
20657	4670
20657	4670
19017	17555
19079	11429
20214	447
20189	11715
20170	573
17928	6953
20185	10562
18028	3698
18028	3698
20314	2217
18702	17620
18226	10725
20325	5075
20325	5075
18032	2600
18278	11705
18021	3697
18021	3697
19839	1730
18200	13899
17890	329
19241	11925
20544	12540
18884	11473
20188	6933
20200	14884
17929	1621
17959	16391
17959	16391
17959	16391
17959	16391
19364	12776
19947	7448
19484	5262
18550	11698
20316	5633
17962	7871
18804	6814
19136	110
18975	17127
19449	5166
18873	17594
18265	4451
19347	4020
19347	4020
18767	4252
20231	215
18061	11794
17905	6875
20355	3696
20355	3696
18938	17464
18002	10060
17932	9711
20160	14867
20136	1853
19075	11193
19075	11193
18026	3713
18026	3713
17903	10153
17993	4728
17993	4728
20368	8709
20594	12170
20696	11105
20169	12182
20217	10384
18024	5268
19495	5267
18668	15038
18529	11563
20171	7017
20190	14431
20190	16276
18016	6405
18016	6405
18131	16374
18131	16374
18131	16374
18131	16374
20320	11442
17817	6987
20511	7328
19985	6922
18291	10995
17908	4152
17908	4152
17884	10942
17880	8470
18709	17
18709	17
17931	2180
18011	13990
19219	12626
18007	8852
18263	4474
20478	135
18233	6505
20220	2131
18032	14922
20193	10942
20470	16671
20229	9188
20229	9188
20168	17704
18553	16164
20685	5242
18069	12286
18054	6945
20377	17672
18533	5187
20317	291
17813	6219
17813	6219
20355	4726
20355	4726
18104	3706
18104	3706
20194	3996
20194	3996
17922	7254
20219	7405
20331	14984
18678	13539
17872	562
18050	8540
18026	9839
20583	17656
18092	221
19925	16634
20242	8879
19447	3694
19447	3694
20175	17202
19796	12823
18096	11230
20152	11915
20059	10940
20176	6943
20203	65
18889	5075
18889	5075
19470	1126
20514	14949
20134	3644
19085	15566
19518	559
19431	11020
19468	1123
18013	275
18173	14544
20220	10164
18898	6708
18898	6708
19377	6414
19377	6414
18001	12213
17788	5329
18514	14581
18506	12445
20162	15921
17908	15820
17908	15820
18006	9376
18050	2081
20171	547
20242	6957
18777	11142
17963	16387
17963	16387
17963	16387
17963	16387
19794	10493
20670	1120
17834	13476
17884	9568
17876	9189
17876	9189
18020	10413
18248	7714
20213	6621
20213	6621
20213	6621
17807	14410
18107	4233
17988	17596
20225	4507
17968	7333
18790	11660
17884	6063
17884	6063
20220	16151
17934	7288
20186	17703
19661	10946
18032	3713
18032	3713
20163	8627
17874	6629
17874	6629
17874	6629
18026	9283
19331	6384
19331	6384
19048	1695
17945	4850
20627	12739
20520	141
20164	6604
20164	6604
20164	6604
20665	9474
20187	32
19654	14929
20197	197
18630	13668
20190	369
20540	9199
20540	9199
20184	10521
19579	17123
18093	8724
17780	10660
17780	10660
20053	7327
19370	11289
20273	17692
20678	13038
17992	1683
20689	12590
18596	14651
20668	661
20668	661
20466	67
20182	9179
20182	9179
20458	10919
20458	10919
18790	11661
18031	102
19229	13517
19310	7401
17822	15224
20411	9048
20411	9048
17748	6548
17909	1132
19427	12201
17942	7221
20235	5357
20153	5249
20492	236
20317	4337
20317	4337
18185	16828
20234	10124
19178	15750
17811	7163
20512	13537
19973	10541
19973	10541
18848	8501
20174	15267
17880	5266
19367	7467
20169	11689
17774	12687
18620	182
18601	449
18025	12393
20262	6188
20262	6188
20300	14274
20209	2348
20169	9653
18662	12705
18016	10130
17811	11818
18222	9348
20178	205
20200	15645
20394	4824
18664	7348
20685	11302
18584	12798
17779	13181
19998	14586
18168	7823
20159	374
18626	14433
18232	560
18671	17708
18503	12139
18011	14998
17927	8291
17886	9795
17764	4457
20538	4792
18244	10954
19032	6681
19032	6681
19618	11403
18023	5716
17931	5128
17772	14330
20653	10678
20653	10678
20667	14040
17776	14425
20150	9145
20454	16185
17880	2518
17880	2518
20223	3703
20223	3703
19499	6921
20227	2204
20180	6857
19865	14753
17899	6846
19349	15389
18900	4925
19419	11028
18848	11594
20134	3656
18276	12026
20181	5798
18690	17607
20243	1085
17942	7697
19143	13454
20182	10563
20235	8481
20212	8623
20218	1062
18002	2337
18015	14080
20177	546
18731	12780
17928	5143
18224	4551
20134	11440
19060	2365
19772	1104
17999	4276
17999	4276
17926	7469
18907	13515
18600	5170
20217	10564
17995	4736
17995	4736
20203	17014
18011	43
20150	7433
20377	4575
18023	114
18594	7721
17878	65
18557	7775
20193	546
20621	14415
19214	361
17874	14931
17813	17656
20134	987
18116	11495
17780	4453
17932	10579
18050	4718
18050	4718
20671	3846
17877	4555
17888	6972
17781	14568
17834	12994
18739	15725
18246	5115
17970	11003
18001	6962
18012	11207
18012	11207
20238	9462
19846	1056
17904	10092
20287	5098
20287	5098
19173	4245
17790	16038
17896	6941
18034	8815
18034	8815
18096	6720
18096	6720
17995	1672
19338	8087
18415	9249
20636	12733
17891	17232
18212	12814
20546	12371
17788	10732
19039	588
18264	14549
19173	6329
19173	6329
17766	17597
18033	4299
18033	4299
20212	11549
20574	14509
18003	10597
17969	7812
18750	11641
20208	9715
18906	15971
17851	8201
17851	8201
20177	8707
18432	9222
18432	9222
20207	8892
20305	12983
18909	14439
19823	6157
19823	6157
19162	11419
18844	6845
20464	11320
20277	11568
18605	4471
20228	6729
20228	6729
19846	16437
19846	16437
20261	8536
19221	11171
18778	11360
18670	17685
19174	11066
18875	303
19602	17536
18440	191
19215	375
18406	9094
17766	17652
20273	16510
20273	16510
17881	9102
17881	9102
19690	14401
19520	5242
20201	3805
20201	3805
18018	9812
20290	12569
20510	11934
17932	16647
19181	124
17907	4543
20445	142
20219	9092
18011	2294
19329	11294
18930	5607
20344	16630
18029	440
20679	12377
18205	5587
18034	9194
18695	17695
20488	425
20530	12833
18014	4755
17929	16378
17929	16378
17929	16378
17929	16378
20335	101
20219	5512
20220	6704
20220	6704
19783	1738
20032	1050
17759	4511
17779	10814
17825	11011
19720	11188
19720	11188
20333	5092
20333	5092
18243	11698
17900	541
18213	4533
18790	11360
20665	17616
18895	14679
18135	4840
20184	3714
20184	3714
19457	6883
18236	15827
18236	15827
17931	4633
20133	3659
18166	7322
20649	5906
20649	5906
19178	4462
17747	14414
20671	15244
19637	12938
18023	10527
20657	10921
20571	9945
18021	11826
18005	415
17813	4555
19201	15303
19546	5096
19546	5096
20166	6413
20166	6413
18583	7279
20449	12752
18569	12826
20236	4308
20236	4308
20692	5275
17983	511
20338	7618
20480	2004
19974	6873
18212	6863
20177	9954
18997	6844
18983	8512
18530	11432
17881	9784
20035	1076
18331	6863
20235	3752
20235	3752
19066	5264
18507	12210
20369	11583
20229	9895
17860	7017
17895	17163
18633	7763
17932	6918
19330	11285
18845	11941
17828	5093
17828	5093
19049	4145
18876	10955
17804	12690
18349	6548
20196	1037
20235	11404
20185	14900
18734	12156
17822	11452
19360	6390
19360	6390
17856	548
19581	14667
18547	10822
18758	11640
20507	14644
19311	12543
17819	3243
18003	7025
18200	6056
18200	6056
20224	226
17952	11587
17938	7479
19059	3110
20187	2047
20583	7346
18222	9079
18587	12024
20510	15599
19918	3365
17878	17539
19878	13847
18026	13383
18154	16833
17892	16061
18485	7989
19837	14531
20315	8243
19537	6912
18324	17700
20631	12605
18005	12792
17875	4275
17875	4275
17792	10250
17792	10250
17792	10250
17755	11858
20490	119
17903	17690
18720	12723
18001	12846
17964	16367
17964	16367
17964	16367
17964	16367
18034	9397
18016	6703
18016	6703
18033	6813
19350	16217
20432	121
18217	11658
19111	15292
18569	7326
19367	8044
19157	12882
19157	12882
20442	11891
18238	10729
19958	6443
19958	6443
18659	11538
18331	10563
18532	11541
20231	17492
18217	12607
17939	11523
20641	14146
18842	4939
18589	4958
20221	6263
20221	6263
18298	15199
20421	7340
20611	12207
18116	590
18357	11475
20529	12185
19487	5249
18242	17668
18114	4825
20427	9085
18119	7241
20177	259
20348	17677
20460	1661
20154	6588
18007	11899
18588	11705
19179	15732
20585	9693
19417	5140
20585	1594
20585	1594
18228	11677
19862	1012
17995	15846
18213	4242
20186	15637
18205	7145
19528	5120
20661	8523
18779	11358
20192	6809
19095	1608
19095	1608
17797	4232
20627	13574
18418	17600
20251	6979
20249	10942
17881	2458
19601	12396
19577	558
18630	17679
20187	274
20226	9555
19349	12762
18025	93
19064	1326
20216	16324
20216	16324
20216	16324
17890	17175
19500	582
18688	12975
19104	7004
20174	10620
19076	11476
19753	11627
17930	17712
20550	16384
20550	16384
20550	16384
20550	16384
20317	6953
19865	4293
19865	4293
20156	11472
18034	6377
20640	6957
19390	7342
17888	9111
17888	9111
18028	2401
20679	5379
17804	14366
19173	11179
18781	12381
20470	15652
20231	501
19390	15242
18746	14629
20181	3773
20181	3773
18014	10773
17831	12936
17930	17695
17782	6568
18121	7302
19677	14403
18246	14512
20305	13026
20630	16479
20630	16479
20237	5883
20237	5883
18030	15179
19356	5167
18238	5263
18203	5084
18203	5084
18400	15931
20208	16633
18048	6957
18134	11593
18233	4204
18233	4204
19106	6989
19106	6989
19106	6989
20423	189
18522	12240
18539	5137
18705	7328
20571	4329
20571	4329
20317	10490
20429	16475
20429	16475
20164	6645
20164	6645
18200	16643
17897	5263
17881	2373
18238	14517
18015	7299
20169	4606
18524	14576
18761	11542
20343	13127
20638	5134
18748	14537
17932	10485
20546	7264
17767	4464
20576	128
20090	7336
18905	6725
18905	6725
18021	10480
18016	13060
20300	3711
20300	3711
19348	17688
20189	16750
18533	5404
17868	17708
18236	4459
18841	398
20182	11657
17912	1606
17912	1606
17809	11161
17809	11161
20465	14950
19751	3244
17892	592
20661	16322
20661	16322
20661	16322
17985	5421
20217	219
20317	5234
19336	17129
17896	15915
18668	14548
20690	14422
17982	4307
17982	4307
18032	10148
20325	5054
20325	5054
18193	16328
18193	16328
18193	16328
18549	11681
20196	9100
20196	9100
18049	5256
20238	9012
18024	4129
18025	6622
18025	6622
18025	6622
18738	15936
18934	17592
20463	12463
18699	11357
18717	13167
17913	4633
20065	11016
17846	17631
18061	17386
17983	4705
17983	4705
20621	14574
19629	286
20193	4804
20502	12796
17889	6493
17889	6493
20185	12406
20215	10562
20170	108
17830	5098
17830	5098
19627	11641
18097	6794
18097	6794
18097	6794
19917	4681
19917	4681
18541	13395
18738	17102
20470	220
20064	7341
18111	571
20623	165
17787	6926
17771	392
20165	9381
20478	8796
20478	8796
20092	7212
20272	4247
19332	12634
18054	12170
18652	11527
18040	17119
20442	3790
20442	3790
20133	3182
19397	4255
19350	8677
17792	8868
17882	6225
17882	6225
20443	17521
19038	6854
19320	6601
19320	6601
19320	6601
20216	4623
18997	6841
18000	8259
19123	6961
17780	5149
18241	5254
19359	1402
17928	5190
18125	7302
18015	1015
20152	13906
17888	5255
17896	16486
17896	16486
18016	5319
17898	9723
17771	458
17800	1472
18013	2431
19136	6980
20579	10245
20579	10245
20579	10245
19310	12087
20574	17126
20463	7322
20299	14417
20231	557
20485	17610
19381	5298
17829	6725
17829	6725
19173	4227
17775	10555
17911	1986
18235	13689
19632	12808
18118	11540
18300	12003
19352	12715
17777	575
19138	117
20670	4117
20670	4117
18021	354
20264	7604
18558	11453
17928	9395
18428	9226
18135	7394
20640	6985
20249	11302
19552	11068
17908	6426
17908	6426
20153	164
18576	5182
20217	1170
18013	16382
18013	16382
18013	16382
18013	16382
19784	1024
20208	13339
20394	583
18503	4876
18860	7327
20152	9825
18607	13077
17932	9871
18021	16470
18021	16470
20012	11627
19598	7338
17928	9185
17928	9185
18030	16506
18030	16506
20232	16578
17792	10547
18024	9185
18024	9185
19585	15473
18092	6965
17993	15872
18013	12431
19669	14985
17899	11892
17832	13553
20151	6548
18200	5302
18540	7731
20173	331
17901	12358
19680	4757
20272	4446
20212	1129
18554	10990
19123	7037
17780	590
20665	170
19846	16471
19846	16471
18234	17698
20184	13313
19923	9074
20622	17738
20622	17738
20623	1464
20224	1992
17804	6839
18697	12680
17881	12380
17770	266
20238	93
18157	16352
18157	16352
18157	16352
18157	16352
17859	5446
18318	12374
19280	12002
17784	6916
20223	1601
20223	1601
18021	4131
18090	124
18472	6457
18472	6457
19632	11546
18790	5263
20268	14765
19846	1082
18463	3866
18463	3866
18166	6629
18166	6629
18166	6629
18204	14594
17903	583
19312	6419
19312	6419
20411	1643
18320	10293
18320	10293
18320	10293
19534	12246
17888	5497
20213	4698
20213	4698
18658	4465
18804	15809
18804	15809
17943	7613
20327	6927
20585	8380
20585	8380
20485	11174
19371	6753
19371	6753
20716	7186
17942	7215
17871	14887
20170	6597
18131	7304
18393	9118
18393	9118
18055	573
20426	11341
17792	4244
17904	7134
20179	4329
20179	4329
20207	573
18635	14568
20459	17559
18487	10921
19150	6933
18002	9687
19351	12556
17913	8814
17913	8814
20232	10380
18520	14543
18569	10956
19763	1084
19214	375
18751	14627
20178	15075
20150	4176
20150	4176
18662	583
19272	12153
18585	11691
18047	11688
19307	15886
20709	7436
20484	14331
18586	11651
19177	12999
17992	7510
17992	7510
18057	9047
18057	9047
18032	15140
17784	5141
18909	13756
17934	7450
20226	592
20542	4587
18671	10656
18671	10656
18256	11957
18809	8479
18023	12199
20330	5252
18415	9123
17886	10379
20166	6445
20166	6445
18010	15765
20192	18
20192	18
20169	17623
19084	9514
18835	15954
20637	2341
18528	12827
19790	8718
20185	17199
17993	2453
18135	576
18200	11317
17829	6852
20210	4751
20210	4751
19603	5059
19603	5059
17993	12248
20670	8228
20373	16422
20373	16422
20449	223
17885	121
18103	7321
18030	5920
18030	5920
20521	4909
18220	6909
17909	300
19151	149
18293	7337
18010	12359
18232	4605
19076	17521
20454	13598
18026	7535
18026	7535
18790	11700
18487	11546
18667	14653
18875	374
20541	11630
18030	11905
20317	16309
20317	16309
20317	16309
20168	11535
18214	4236
19332	12586
17833	13767
19834	6755
19834	6755
19005	10193
19005	10193
19005	10193
19017	17486
20184	6589
20670	6973
18331	7260
20179	10552
19649	16826
18707	11600
20195	10502
17916	21
17916	21
20210	425
20626	11325
20165	7436
19391	4808
18438	32
18233	10518
20170	10563
19011	17557
17830	10883
18584	5216
20317	7246
18018	16000
18193	11419
20189	6424
20189	6424
19059	2779
20196	521
20285	894
18821	12036
18194	16197
20219	7001
19178	191
18492	11503
20369	581
17902	13488
17926	5066
17926	5066
20242	6376
17900	11138
19040	1002
18030	593
19570	14727
17804	15821
17804	15821
18225	11539
17746	9918
18595	10950
17904	2563
17891	17206
20242	10538
20172	6502
20172	6502
20204	170
20435	8516
20200	13213
17805	6910
17929	6467
17929	6467
18025	10581
18057	10442
20470	15872
19120	15870
20192	17136
20020	6914
17785	11952
17991	8529
17804	11977
20163	8467
20486	170
18634	14427
20110	10988
18203	5269
20033	1040
18279	4469
19906	4737
19906	4737
19341	14316
17834	13564
18119	577
18630	14631
18100	9398
20343	9397
20189	3713
20189	3713
18873	5313
17852	158
18456	8161
20536	7332
20515	1495
20162	250
19408	11036
20601	11790
19934	4445
18045	14955
19668	10989
18250	11609
17932	4348
18010	2500
18010	2500
20282	5400
18461	14903
17756	17460
17905	6362
18823	12345
20515	5425
18936	10764
17991	7409
19374	10631
19374	10631
17865	7010
20187	11075
17884	6818
19531	5169
18184	5087
18184	5087
20226	2339
17913	2359
17914	13684
20454	13336
20305	13190
18235	9349
18031	111
19571	6489
19571	6489
19491	5248
20665	7272
17890	319
18905	11419
18736	12237
20162	17488
20200	13556
20237	16498
20237	16498
19601	11031
20201	5798
17859	215
20317	14593
18901	15980
18550	15836
18550	15836
18002	6821
17868	6521
18592	8100
19211	10591
19620	12722
20445	4612
17900	4632
20268	5341
18013	6571
19408	6914
20264	14745
18014	1636
17913	12006
19170	7338
18010	8461
20217	17520
18002	4634
19677	5241
18197	6548
20429	8868
19521	6838
20525	5654
20321	16147
17839	16913
18906	5070
18906	5070
18041	10880
19994	14361
20184	13841
18924	10925
17987	7702
20198	4737
20198	4737
20198	4663
20198	4663
18247	11721
18119	10990
18734	13770
18582	4847
17878	9200
17878	9200
20429	9113
20429	9113
20480	6339
20480	6339
19174	10821
20262	2364
20432	564
17790	6417
17790	6417
20203	8567
18023	2626
20210	7042
19586	13890
17835	13438
20219	427
17928	4044
17928	4044
17932	7031
18936	4760
18235	11886
20084	7688
17874	10560
19581	4170
19581	4170
20275	10867
18731	14605
19309	10241
19309	10241
19309	10241
17873	17719
17873	17719
20532	11506
18232	11310
18028	12430
18746	555
20594	12776
17891	8875
18238	202
20665	2436
20657	4327
20657	4327
18107	4256
20174	14838
20179	9220
20179	9220
20203	4174
20203	4174
20150	17526
20232	10773
18222	8851
20488	369
18014	6595
17922	5342
17871	8477
18778	17068
18200	9983
19134	6993
20155	9235
18056	6859
17871	15690
18484	11285
17790	14814
18631	5214
18913	14440
17795	17659
20205	9408
18015	212
20261	8824
20355	5888
20355	5888
18011	5324
18662	5398
20179	10747
20151	10155
17885	6361
20343	10494
18030	1668
18001	6590
19651	14404
20636	4762
18018	16430
18018	16430
19313	12582
17792	9992
18018	7312
20429	1184
20429	1184
20162	10057
17993	12184
20411	4647
20530	12700
19617	5256
18060	17727
18060	17727
18018	298
17778	14919
17997	680
17997	680
18217	5267
20190	13766
20169	10514
18906	5089
18906	5089
20679	4239
18663	10187
18663	10187
18663	10187
18212	7341
18568	14614
19336	12790
17970	7322
19050	1984
19866	6480
19866	6480
20219	6542
18236	572
19651	11394
18772	17580
20649	4265
20649	4265
18132	7282
18404	9115
18404	9115
18344	7325
18690	7015
19108	5748
20402	7349
20098	11017
20703	13551
19038	2360
17894	5544
20189	4343
20189	4343
20305	12793
17993	13656
17890	9986
20154	10021
17754	17492
20218	191
17792	12015
18018	3692
18018	3692
19706	14469
18907	13517
20179	10515
17993	2433
17910	13056
19533	1017
19195	6346
19195	6346
18025	9448
20470	51
17806	575
19052	10985
17920	7596
18298	7977
17910	5242
20498	9100
20498	9100
18421	6404
18421	6404
17826	5594
20194	13827
20172	4366
18636	8120
18328	704
17814	4809
18020	8988
18020	8988
20197	6369
17873	1138
19810	8755
19159	11383
18298	4848
20715	6843
17878	7304
18031	227
17837	13611
20180	5840
20180	5840
18841	17468
18529	12421
18670	6728
18670	6728
18121	11024
19136	6974
17873	8502
18799	11544
20238	16122
20195	413
17849	12361
18765	11541
20411	4161
20411	4161
19588	11008
17822	5072
17822	5072
19692	10721
17840	17491
18280	7758
17878	8806
17878	8806
17906	9044
17906	9044
18213	6085
18213	6085
17833	17698
18790	11639
20550	7239
19173	4512
17959	7430
20198	16615
19200	16454
19200	16454
18116	10869
18829	12489
18006	1111
18056	10845
20716	6920
18119	7453
18404	9106
18404	9106
18744	14366
20229	209
17909	6585
18572	10955
18001	9676
20353	1466
19174	4256
18688	12313
18225	12423
18018	245
20239	12829
17988	4604
17872	8223
17788	10921
18280	11478
19604	17540
20723	318
17865	529
20666	8862
18555	16172
18018	15306
19621	6894
18486	7349
20195	5394
18790	5273
20217	8804
20217	8804
18002	10488
18013	7446
20508	4543
19521	6810
18933	17549
17900	10577
20354	9206
20354	9206
19054	1353
17891	6181
17891	6181
18613	12936
17824	13481
19380	14338
17912	4084
17912	4084
20237	10603
20685	14579
18019	12378
18021	10488
18005	7962
17933	12185
20197	10621
18581	17677
19149	237
17913	4627
18020	10749
19031	4460
19187	11133
20366	2569
19271	11970
18620	536
19013	17492
20162	9674
19080	14496
19056	2746
19385	4248
20213	16355
20213	16355
20213	16355
20213	16355
20158	17619
20305	13344
17999	8473
19173	9712
19779	16153
18459	12366
17857	17712
17999	107
18232	13622
20235	12936
17946	11603
17830	10932
18214	12834
20166	12359
17999	7454
18791	16379
18791	16379
18791	16379
18791	16379
17780	5264
18224	12589
20272	8501
20657	2055
20172	13080
18244	12439
19315	3721
19315	3721
18128	11569
19499	593
17940	7326
20232	292
17930	15196
20179	342
19405	11280
20235	6723
20235	6723
20470	4324
20470	4324
18013	13138
20238	9207
20238	9207
19273	11926
17883	9066
17883	9066
18711	17701
20571	5541
20144	3461
20460	1007
19955	1383
17913	10940
18585	5301
17820	6761
17820	6761
17905	5253
19489	5246
20316	11758
18048	15063
17851	236
20013	6488
20013	6488
18182	14938
19513	12423
18750	17137
18015	17712
20197	87
18235	10514
18568	14431
18159	7336
20216	2187
19639	16620
18239	15822
18239	15822
17959	12551
19637	15012
18265	10998
20212	6693
20212	6693
19673	6914
20187	8802
20187	8802
18025	7033
17952	11560
19379	8794
19379	8794
18015	6928
17872	9228
18650	558
18033	4736
18033	4736
20343	6648
20343	6648
18007	4720
18007	4720
20225	9687
19568	12741
18044	8228
18301	14389
20285	4228
20216	10088
18767	5012
19575	8232
17999	17624
18746	4858
19348	12610
18824	12010
17885	11053
17887	9041
17887	9041
18216	6475
18216	6475
18636	10949
18001	11716
20610	16333
20610	16333
20610	16333
17787	4251
20009	11994
19369	12624
20678	5233
17785	9187
17785	9187
18533	5194
18206	5486
19337	3869
19337	3869
19244	12133
20314	10890
18356	10605
18236	12701
19809	17222
18057	9958
20717	12232
18594	12127
18889	13353
19055	1709
19029	450
17993	12865
18580	15040
18913	14989
18370	12407
17748	4561
20411	12369
18015	4653
20222	8565
20170	8812
20170	8812
20014	10976
17831	5666
20195	9475
18693	14337
20377	15221
19280	11921
20227	10623
20227	2247
17876	6379
17830	11335
18959	11189
18959	11189
20350	14335
20233	121
18229	14670
20242	6444
20242	6444
19474	1112
18902	3868
18902	3868
18453	13121
18901	13533
20202	9618
18869	11413
18326	915
18488	4826
20411	423
17788	14361
20143	3638
20223	16151
18514	5086
18514	5086
17914	1083
18217	6059
18217	6059
19731	3258
18007	9100
18007	9100
19481	6928
18897	14424
20332	51
20238	17698
20234	4350
17911	8558
18468	6463
18468	6463
20670	17500
19017	17436
18351	7050
17896	131
19382	6691
19382	6691
18177	14847
20193	11454
18034	8792
18034	8792
20149	7231
17876	8793
17876	8793
20449	17444
20546	13223
20172	9976
19174	4233
19059	1488
20585	2530
20188	15747
18048	14970
20338	7559
18291	10976
20204	10440
20186	9434
18487	11442
20657	10499
17956	7432
18254	17482
20362	12653
18080	8309
18080	8309
18002	12176
18472	14013
18656	7335
20251	3811
20251	3811
17892	2010
20323	7416
17848	17420
18251	11612
19331	10723
18965	6817
20394	11555
18843	11668
20227	7341
20236	9856
20411	17638
17942	7325
18754	14600
19351	10355
19351	10355
19351	10355
19350	14352
19312	6542
17807	578
19585	1013
20317	300
17928	6566
19247	11816
20438	5077
20438	5077
18671	5423
20222	9219
20222	9219
17881	10494
19684	15596
20627	5107
20627	5107
20623	62
20176	15636
17878	17572
18969	12650
19043	17115
20224	4664
20224	4664
17975	4883
20136	12788
17933	9893
20190	4663
20190	4663
18011	240
18787	16744
20640	14791
18811	11060
20210	14428
20189	10624
20488	10912
20488	10912
17910	2567
17826	5084
17826	5084
18463	4178
18463	4178
17982	10942
18286	11549
20152	13665
19948	10525
18103	11846
17890	9674
20223	6549
18226	17226
17806	6413
17806	6413
17878	4162
17878	4162
18401	9208
18401	9208
17876	3690
17813	32
20470	11545
19515	10955
18629	8489
17858	11861
17871	4592
20202	1561
18303	7533
18303	7533
19294	12149
18780	15256
18213	9142
19485	12162
19312	16393
19312	16393
19312	16393
19312	16393
18507	5248
17993	14034
17902	10485
