17822	13194
18226	6831
18016	4663
18016	4663
18747	5157
19373	12833
17751	17624
18020	13696
18613	12936
20228	6557
18414	9180
18414	9180
17825	6733
17825	6733
19628	286
18570	8051
17959	7465
20175	17576
20732	4339
20732	4339
19600	47
18758	5364
17933	9221
17933	9221
20212	12433
17934	16340
17934	16340
17934	16340
17895	8246
19337	9081
20473	5131
18171	5063
18171	5063
18898	12740
20172	7026
18018	13483
20220	2106
19983	12212
18029	425
18183	14574
18913	14958
19348	17696
20145	11602
17813	10696
18870	11806
18838	15990
20454	12223
17771	4597
18041	10858
19577	12358
20594	10930
18026	9751
20325	11210
20325	11210
20195	6686
20195	6686
18033	6961
17883	6848
17806	5308
18219	5507
20693	12023
18663	11067
20500	7438
20584	11022
19808	9132
18587	8185
18016	6522
19891	14421
20723	17729
20723	17729
17770	86
18899	13893
20151	2117
17891	2380
18523	5285
20478	11010
20213	17660
20512	4607
17783	10265
17783	10265
17783	10265
19192	12275
19915	3377
18504	10673
18504	10673
19054	1104
18631	6921
20678	10677
20678	10677
18233	6636
18233	6636
20671	14671
19028	420
17878	9213
17878	9213
17889	10768
17830	13887
20411	9181
20411	9181
18271	11528
20505	10214
20505	10214
20505	10214
20212	12429
18866	14392
20472	140
17787	13183
19747	3205
18807	7460
17823	15268
20735	10984
20219	4320
20219	4320
18009	10833
19187	15825
19187	15825
19317	12623
20161	11597
18458	1122
17999	338
18948	13144
18381	17709
18963	79
18854	495
19061	4149
20149	578
18606	5058
18606	5058
18635	14549
20335	3720
20335	3720
18781	15682
20142	5159
17888	2593
20194	9213
20194	9213
20231	7340
18785	17540
19876	1092
18026	9525
20154	9199
20154	9199
20715	12405
18370	2306
19324	11667
17775	560
20162	10769
18031	4341
18031	4341
20198	6931
18484	5258
20461	17699
18205	11140
17851	542
18608	14644
20223	12178
18992	17185
18031	1095
18205	9128
19086	14454
17887	1997
20585	158
17993	8841
18023	15478
20207	17633
20308	5168
19178	4610
20300	4850
18583	5130
18222	12784
17758	4496
18006	11860
20571	6818
20176	14080
17869	14975
18331	10668
18331	10668
19969	4171
19969	4171
18583	7689
19312	12675
18233	4517
17817	4597
20533	11446
20191	16799
20594	7346
19178	6997
17931	11920
20633	14643
20169	11707
18732	16581
17811	4240
19720	5104
19720	5104
18001	10075
19302	15800
20571	9208
20571	9208
19635	16645
17973	10964
18233	10229
18233	10229
18233	10229
18166	6613
18166	6613
18166	6613
20427	9125
18054	6964
18069	17712
17791	16781
18900	6734
18900	6734
19821	12939
19204	6979
20188	4268
20188	4268
18008	11519
18531	5193
17877	7650
17877	7650
18014	16894
17868	17718
17868	17718
20198	5432
20182	14154
18018	13318
19110	6998
20305	13289
19783	1052
20282	14593
17864	4595
18213	11708
18034	15161
18600	14578
19333	17683
19176	5219
18088	7040
18234	14601
18015	10069
20238	14945
20020	14435
20681	12435
18275	11218
18275	11218
18104	6981
19906	4727
19906	4727
19874	6980
19547	14671
18001	3732
18001	3732
20005	10884
20227	2111
20136	5144
18405	9196
18202	8083
20498	9171
20498	9171
20317	6590
20443	17637
19377	14299
17931	14789
19693	11004
20224	17440
19326	12115
20150	9687
18734	15785
20229	7502
20229	7502
20223	9938
20229	10774
19004	10735
20222	6403
20222	6403
18021	10006
17962	11486
18331	10553
19326	16542
20343	574
17944	12502
19329	12234
17988	4667
17988	4667
18153	14593
20182	8858
20374	12437
18267	13181
19593	7328
20233	4624
18029	11680
20101	10889
19092	14580
17933	1093
18913	13659
19490	5243
17868	17
17868	17
18458	556
20203	12179
17852	14376
18227	5113
19305	11970
20332	2156
18013	2424
20316	11667
20483	13631
20209	5538
18213	6921
18576	15812
18576	15812
19632	535
17872	16034
20158	9188
20158	9188
17840	3683
20500	17715
17972	12562
17912	9848
17873	9105
17873	9105
20452	13697
17868	17727
17868	17727
19665	15045
17881	10480
18018	3737
18018	3737
17983	10136
18295	15851
18971	12658
18026	12000
18279	4471
19375	10320
19375	10320
19375	10320
19317	10296
19317	10296
19317	10296
17886	9301
20153	9843
19069	3709
19069	3709
20643	8513
17877	9791
17827	5094
17827	5094
20480	4346
20550	7222
18217	6695
18217	6695
18029	16740
19283	11803
17856	6448
17856	6448
17820	6750
17820	6750
20221	11408
20469	5245
20666	8486
18054	6722
18054	6722
17898	17631
20647	2232
18829	12079
20286	5116
18225	17141
18697	11858
19948	10525
17999	13344
19355	8986
19355	8986
20206	9775
18056	13569
20627	11396
20198	12818
17896	4665
17896	4665
20222	11660
17891	3969
17891	3969
19128	6978
19491	5256
19336	12765
20546	10550
18004	14626
19054	1657
20529	3538
20560	5085
20560	5085
20210	9114
20210	9114
17878	9179
17878	9179
20502	11561
17833	12850
19658	10958
19461	10826
20182	14851
17900	107
20640	9394
19616	11601
18415	9143
20432	3711
20432	3711
20585	477
18328	588
20404	12640
18878	4962
17885	6387
17885	6387
20198	6935
17933	11644
20399	11160
20399	11160
19481	6928
18190	3713
18190	3713
20238	8895
18048	15566
19341	10667
19341	10667
19558	6910
20411	4560
20285	761
18156	14567
17818	13748
18006	7256
20331	14796
17806	8515
17883	13194
20138	1860
20644	12896
20644	12896
20395	12451
18011	8724
18057	17132
17777	15627
19654	11410
20189	16664
20185	12452
17880	445
19081	15721
17928	8764
19014	17625
20355	17489
18164	6464
18164	6464
20200	10107
20442	555
20347	6583
18582	17706
18576	17142
18226	15040
17983	6907
19026	6853
17891	581
19653	11812
20505	17679
19693	11355
18157	6487
18157	6487
18637	5220
17911	305
20224	8530
17962	4814
20478	163
18201	5022
17878	12177
17887	8744
20515	10642
20515	10642
20661	410
20174	6481
20174	6481
19477	5261
20202	10767
19052	2090
20210	10096
19056	4701
19056	4701
18216	7249
20577	5054
20577	5054
17872	6477
17872	6477
19134	189
20585	15857
17991	6871
18003	1570
18003	1570
18013	2374
18062	12158
20730	10521
17850	10746
20172	15378
20594	10269
20594	10269
20594	10269
20449	295
20445	15280
18001	11691
20224	2029
18231	11172
17883	1076
19012	17486
20544	7342
20319	11707
18843	11658
20284	8167
20421	13589
17933	5980
17933	5980
18222	5926
18222	5926
20500	12675
17898	1150
18069	4677
18069	4677
17999	8776
20641	12816
18596	7338
17897	10061
18664	10533
19024	8032
18333	4473
18230	5241
19486	5255
20640	538
20084	7614
19068	11408
18019	1574
18019	1574
18033	4338
18033	4338
18103	10731
18244	12437
19507	5488
18028	10525
17746	9829
18635	14440
20185	15125
20171	10554
20549	5104
20549	5104
20401	15972
20176	526
20627	5099
20627	5099
18849	7336
20502	4554
18558	11939
19074	9388
18018	7294
17933	10527
19252	12148
19531	10717
18021	6842
17783	13025
17783	13025
18015	9381
20191	12178
20217	199
18031	67
17807	8291
18233	9092
17833	6731
17833	6731
20642	7954
19689	10941
18267	14430
18556	10814
18013	12217
18200	6253
18200	6253
18330	17109
18831	11840
18228	6928
18226	5269
18104	3836
18104	3836
17790	11667
17763	4468
19181	65
18015	9711
17883	6079
17883	6079
19621	11800
18535	7537
18535	7537
20154	5755
20166	10589
20197	10494
18134	7257
17898	17735
17898	17735
18235	11711
20204	1606
20204	1606
18277	14627
20173	5552
17775	5132
18844	12562
17891	9040
17891	9040
18775	410
19413	10869
20207	1527
17785	12619
18222	12555
20640	4327
20640	4327
18223	13063
18223	13063
20194	72
18233	7640
18233	7640
19421	14773
18542	11407
19055	3070
20205	2011
20343	12435
20154	9825
18533	5205
18716	541
20178	15914
17892	4338
17892	4338
17889	16403
17889	16403
17878	9196
20445	148
20398	10327
20398	10327
20398	10327
20159	6583
18346	16352
18346	16352
18346	16352
18346	16352
19436	10789
19127	166
19866	4290
19866	4290
18214	12204
20200	4654
17878	7487
17878	7487
19175	15273
18489	11600
17983	333
19866	486
20240	5256
17809	5270
19344	10701
17778	8566
18326	6833
20350	11767
18271	12388
18387	1122
20262	10533
19348	12777
18057	3690
18107	5138
18069	12070
18025	2523
20231	8935
18524	12122
17827	10931
18161	15690
17905	8418
17905	8418
19168	12604
20200	11910
20202	7112
18020	1587
18020	1587
17898	17516
20186	7100
20195	5703
17849	4454
19178	6942
19859	4302
19859	4302
18315	16247
18352	7294
19672	10946
18239	11700
18167	7332
18065	17387
19145	13483
20233	2380
17884	50
19381	12621
18518	14393
18747	7897
20333	5424
17891	425
17929	16346
17929	16346
17929	16346
17929	16346
17928	9034
17946	15147
20571	6986
20153	10552
18098	11764
17877	10018
18276	11479
20355	17440
18209	5349
20201	3714
20201	3714
20444	11320
18166	7344
20604	6610
20604	6610
20604	6610
20174	9984
17896	456
20454	11312
17931	7221
20355	7532
20355	7532
18646	17143
20632	10697
18204	7742
17985	272
18244	7775
17875	6470
17875	6470
17784	4460
17888	8862
19693	4238
18672	11566
17820	5574
20171	440
17775	17676
19186	9073
18033	15957
20622	1082
17872	3699
17872	3699
18596	17689
19064	1323
19421	14629
17830	11830
20218	2483
20218	2483
17874	581
18011	11059
17932	9896
20210	9214
20210	9214
18054	59
19402	4250
19547	12163
20207	14775
17928	6933
17880	11045
17771	6218
17771	6218
20239	4990
18737	13382
17780	12983
19042	1336
19048	1071
18735	11390
20207	1121
20190	1583
20190	1583
19392	4781
19857	11506
17912	17199
19515	14837
20170	16706
20641	4595
18485	16388
18485	16388
18485	16388
18485	16388
19500	6868
18507	4904
20611	7032
17927	6816
19331	10707
20190	9107
20190	9107
19866	4285
19866	4285
20454	14488
19109	5809
18201	11056
19333	4727
19333	4727
18026	1190
18026	1190
20286	11476
19485	12398
17877	9073
18381	17062
17933	11654
20478	1135
18748	4962
18034	9675
20177	10074
18282	5120
18233	4230
18811	12596
20666	7267
20508	4547
19303	12707
18056	435
19527	5266
19334	6771
19334	6771
18265	4617
17912	8560
20514	205
20101	7333
19308	10724
18244	14597
18343	16390
18343	16390
18343	16390
18343	16390
18387	5071
18387	5071
19330	16258
20231	4380
19120	16188
20725	12085
19600	5073
19600	5073
19570	15251
20182	9879
18549	12234
19396	11369
17820	11392
20158	6576
19865	10829
19046	1351
18015	17014
19619	14396
18225	11643
20410	7321
17902	10412
17893	17048
18790	7760
20170	1666
18002	590
18023	5974
18023	5974
20633	16528
17873	10502
20666	9338
18732	12865
20190	93
20411	10592
20154	8522
17906	6484
17906	6484
17941	7338
20317	10509
18023	14259
18236	10655
18236	10655
20231	10971
20316	5065
20316	5065
18909	6697
18909	6697
19126	7005
18852	7350
17985	9028
17881	5305
18735	15448
18699	14644
18510	5281
19967	4745
19967	4745
20411	10067
17878	2179
20162	6822
17906	43
19978	6831
17993	6467
17993	6467
18490	11359
19707	16200
20206	8077
17884	13207
17965	16309
17965	16309
17965	16309
20227	500
17967	16360
17967	16360
17967	16360
17967	16360
18692	13686
18025	10479
17929	13384
19551	14690
19666	10995
18413	3706
18413	3706
18225	10329
18225	10329
18225	10329
19332	12622
20329	17311
17913	9118
17913	9118
20187	461
17778	5268
20323	6940
18007	9692
17849	4447
18217	10728
20386	11564
20264	7776
19381	5262
18016	16169
18157	7332
18235	6495
18235	6495
18572	4961
18257	6900
18009	13035
17883	998
20521	6775
20521	6775
20226	10558
19639	1093
17872	10593
18515	15636
20226	4139
18827	17220
19325	12760
18239	5404
19788	10814
18059	4459
20533	7270
18815	6857
18213	6560
20181	15189
20454	12758
18523	10654
18523	10654
18859	13689
18222	15620
20179	4648
20182	12755
20310	15432
20411	1032
20622	1089
20354	9144
18493	17686
19607	10985
18141	17636
17792	6497
17792	6497
20323	574
17861	4485
17887	8563
18834	15944
18930	15941
18006	9703
18033	15993
18740	11369
19325	10228
19325	10228
19325	10228
20222	10131
17779	4177
17779	4177
18952	12962
20172	15958
19032	10735
20670	8498
19413	12252
20381	12054
18200	6444
18200	6444
20488	147
19038	1996
18746	7683
20262	6362
17884	17614
20054	7548
17850	17057
17775	15398
20177	10599
18873	5305
17977	7579
19366	12762
20671	12230
18585	11947
20670	4729
20670	4729
20217	17465
17833	13560
17834	6710
17834	6710
17932	6966
17906	17676
18370	7294
18735	11377
17825	5865
17825	5865
18635	14572
20549	9054
20549	9054
18096	6642
18096	6642
17992	1500
18200	8873
17896	9674
17769	17735
17769	17735
20154	11461
20116	8219
20445	178
19866	407
20226	7216
17857	17506
18815	12550
19449	6475
19449	6475
20632	17430
19862	1012
20262	6446
20262	6446
17974	16382
17974	16382
17974	16382
17974	16382
20514	440
20182	9674
19860	4334
19860	4334
20196	3693
20196	3693
20480	2146
19181	8275
18224	7803
20156	2313
20528	14546
20229	37
20546	10643
20546	10643
17828	15215
18201	177
18054	6616
18054	6616
18054	6616
18265	14429
17902	9372
18693	7963
19048	1008
19372	12541
18671	11533
18590	11968
18510	14931
17897	13546
18796	11415
20237	2320
19315	4100
19315	4100
20192	17720
20192	17720
19612	14419
19328	17114
17864	12412
18356	10531
17909	6367
18450	13521
18190	16316
18190	16316
18190	16316
17887	584
18777	13342
20545	8489
18113	11561
19216	6956
18412	4269
18412	4269
18620	399
20195	5438
19648	11168
19648	11168
20171	9837
17995	5435
19455	14418
17997	1342
18111	10865
19346	10725
17899	17632
20287	6686
20287	6686
20316	10570
18412	4319
18412	4319
17838	6101
17838	6101
18662	5243
18331	7429
19215	4130
20197	176
18364	16849
18109	7275
20242	16411
20242	16411
19628	285
18613	443
18200	8798
18200	8798
18643	11456
17769	4455
20237	9138
19113	5785
17907	5442
18200	14987
17813	13625
19308	16215
18507	12182
17883	425
19337	11639
20665	9209
20665	9209
17806	13715
17947	10966
20553	1581
20553	1581
17916	9689
18213	4335
18213	4335
20164	17187
20317	13186
18015	1126
17931	12220
20170	9697
20700	16277
17934	7446
20720	6861
17911	4317
17911	4317
18276	17477
20198	9101
20198	9101
19216	431
19774	1718
20219	4332
20219	4332
20600	8484
18721	250
18049	4654
19979	10933
18437	219
20208	10420
17898	7012
18280	7641
18280	7641
19795	15786
17805	6915
18021	17520
18029	17507
17881	233
20666	9870
19760	1011
19437	12185
19666	11198
19666	11198
18311	15667
20654	13038
18005	6385
18005	6385
20622	5489
18024	4331
18024	4331
20268	5093
20268	5093
17838	12413
17791	1398
19043	1995
17833	6779
17833	6779
17843	205
17865	233
19174	4582
18531	5433
17852	17433
18271	4455
17877	8838
20383	5241
17859	4563
20236	4278
20236	4278
20111	17710
17954	583
18018	281
17881	12255
19056	2728
20640	121
18559	11645
20187	6983
19778	15790
20452	5131
19225	13188
20429	4305
20429	4305
20215	16550
18960	149
17832	13525
20485	17626
18966	8528
17988	8479
18225	10679
18225	10679
18004	14573
19263	11863
17954	16315
17954	16315
17954	16315
20217	461
20593	7731
18090	9655
18010	15349
18458	10638
18458	10638
18735	10804
17790	5595
20429	28
20429	28
18272	11527
18205	6475
18205	6475
18432	9172
18432	9172
19360	8792
19360	8792
18021	15481
20326	10493
17990	644
19075	8708
20186	159
18069	11536
20571	7465
20224	1671
18354	15314
20170	16189
20386	5137
20034	1091
20012	13627
20211	9972
17750	5444
17868	15213
19606	10985
19120	15878
19362	15874
19320	11658
19821	13298
20676	10704
17911	2174
20613	4739
20613	4739
20221	9215
20221	9215
18069	8202
18069	8202
19854	14948
18387	17652
20374	12372
18749	5152
19216	17484
18018	245
18227	8847
20268	6867
18032	16074
17946	15127
18201	11297
19508	5438
17931	7294
17997	17616
19214	7017
18028	12430
20617	12806
19304	9058
19304	9058
18028	1552
19452	12111
20505	12838
20201	435
20419	10941
18548	12213
17898	17672
18629	14626
17914	10439
18168	6624
18168	6624
18168	6624
19059	2003
19680	415
18740	16505
18740	16505
20138	1882
17783	10908
18031	5796
17785	10817
18041	14423
20332	17704
20198	4357
17771	1464
19604	13041
18092	6974
20192	86
18492	7343
18002	9014
18451	13041
20182	15044
18006	1583
18006	1583
17772	13467
18907	13172
17787	6997
17845	4787
18008	8876
17861	13589
20207	142
17886	563
17888	1005
17977	4833
17878	8869
19056	4125
18504	10311
18504	10311
18504	10311
20200	17671
17896	10020
18116	7919
18193	3729
18193	3729
18265	11303
19354	6390
19354	6390
18909	13709
20142	5128
18920	11525
18558	11672
17889	15668
18452	129
20514	387
19431	15556
18521	14406
19622	5080
19622	5080
20361	564
18220	11523
20227	17703
18033	16446
18033	16446
18982	11994
17789	5296
18226	10319
18226	10319
18226	10319
17902	10799
17913	5618
20209	4751
20209	4751
17912	10749
20736	33
20666	17444
18007	9939
18201	12925
18016	7431
18905	6725
18905	6725
17878	4157
17878	4157
17865	121
17890	10494
20623	17012
17945	16341
17945	16341
17945	16341
20174	5606
18584	11952
20159	16312
20159	16312
20159	16312
18485	578
17898	6623
17898	6623
17898	6623
20625	7923
17933	36
19083	12179
18579	7332
19317	6390
19317	6390
20362	10736
17874	17482
19800	9146
17805	5453
17831	11449
20223	15
20223	15
18440	12870
20173	8519
18737	17072
20416	7343
20022	12194
18740	15145
17969	8036
17898	9444
17906	13287
17787	7030
20360	14423
20212	4377
20187	3809
20187	3809
18238	8849
20666	11674
18527	10363
18527	10363
18527	10363
18233	7326
18102	7365
17903	51
18331	4463
17814	14294
18631	17681
20577	14597
19664	14422
17770	1983
17852	205
17826	10931
17906	8460
19310	10673
19310	10673
18212	12027
20546	17484
17926	1269
18102	7006
18024	3867
18024	3867
20175	4494
20209	8503
20301	11502
17784	4604
18861	5514
19002	414
18580	12841
20470	9711
20173	17438
17783	6851
18122	4831
20194	7239
17898	44
19371	12688
19391	11545
18024	16634
19303	11978
19080	5111
19080	5111
20152	16711
18507	13743
19366	11134
18879	7323
19813	9095
20412	15578
20215	3909
20215	3909
18016	1157
18631	8484
20630	379
20661	10565
18236	5321
19056	16483
19056	16483
18512	12378
18026	16656
18013	4653
20611	10543
18252	7329
20529	3554
20672	12244
17950	7704
19059	1742
20687	12887
20687	12887
19223	16510
19223	16510
17888	1106
17813	6047
17813	6047
18226	8196
18226	8196
20398	17122
20212	9202
20212	9202
19619	10936
18520	13736
20179	142
19546	14944
17830	6778
17830	6778
18203	14991
20678	10641
20678	10641
20470	9109
20470	9109
17779	11694
19446	10981
18419	15465
17916	8348
17916	8348
20395	16382
20395	16382
20395	16382
20395	16382
20393	4856
20049	7599
18888	7329
20226	9963
18832	12055
17845	14319
19311	3718
19311	3718
20520	139
18585	11921
17905	4277
17905	4277
17861	4503
18042	8267
18778	13109
17888	2378
17931	9875
19337	12172
18083	9255
18083	9255
18732	15313
20372	15587
19040	1572
19040	1572
17876	11583
20172	456
18023	6940
18798	15308
20488	205
18512	13646
18016	10098
18001	7237
17875	13911
18156	16842
19024	11652
18009	5262
18529	5260
18008	6858
19736	14536
17908	10502
18020	6992
17795	11799
17806	4778
19179	11140
18018	15169
20201	16093
18718	77
17861	10725
19851	11026
20519	6763
20519	6763
20211	339
18585	8087
20220	17702
18034	16361
18034	16361
18034	16361
18034	16361
19174	4254
18738	15445
18200	16178
19707	16167
20643	12635
18016	16582
20692	5246
18447	13227
17792	10573
19017	17572
18794	13034
18013	9948
20218	9209
20218	9209
20040	8482
17928	14793
19581	14975
18592	8180
17888	9952
17932	5254
18677	217
17781	5261
20636	9795
18663	5419
20461	11653
20433	11020
18024	14270
17848	308
20248	6620
20248	6620
20248	6620
20385	6842
17770	17560
18009	7040
18520	11208
18520	11208
18016	16633
18069	12118
20577	14631
17881	17720
17881	17720
20363	4
20363	4
17910	4260
17910	4260
18102	6993
19069	3833
19069	3833
17911	2306
18050	15826
18050	15826
20176	16280
19039	4686
19039	4686
19059	1732
18843	14641
19076	11498
18193	16360
18193	16360
18193	16360
18193	16360
18746	11572
17880	430
19765	1725
18907	6677
18907	6677
17889	4347
20238	16757
17791	10904
17780	14927
17900	4378
18450	172
18129	15147
18041	14573
20502	4523
18221	11764
20334	14741
19867	15053
19492	5117
17939	16311
17939	16311
17939	16311
18459	12443
18755	7338
17999	17236
19649	9124
20229	9016
20224	13514
19343	11297
17765	4559
18781	14434
19687	17456
20569	4683
20569	4683
19145	6988
17791	7334
20687	10951
19138	114
17903	2269
20136	3644
18003	4370
18033	11568
18454	13346
17932	4629
18238	10518
20403	16643
18539	5208
18537	10270
18537	10270
18537	10270
18328	570
18019	2380
19583	4340
19583	4340
19187	17141
18040	14650
18200	17491
17777	4510
17788	13614
19309	10296
19309	10296
19309	10296
18014	3926
18014	3926
18001	476
17891	4468
18850	8508
19862	1083
18238	12811
20317	9179
20317	9179
19693	5253
20355	8638
20343	15195
20186	12046
18541	10956
19177	11116
20651	12636
19337	5172
17874	6410
17874	6410
18003	107
18240	13429
19530	10399
18807	7454
18883	8490
18653	15816
18653	15816
17882	4314
17882	4314
17791	14441
17916	6998
18032	564
17777	4464
18778	13231
20159	4290
20159	4290
17804	10467
18739	13624
19865	14747
18772	17580
18537	10240
18537	10240
18537	10240
20724	14575
17830	6651
17830	6651
18003	10823
17905	8448
17823	13773
20189	10481
18228	7342
19044	2429
19511	15263
17806	5438
20208	4655
17952	16301
17952	16301
17952	16301
18239	4238
20170	1596
20170	1596
18879	7337
17856	4246
20445	13334
17831	6864
20230	12363
20218	4659
20232	3759
20232	3759
18544	12359
18872	11550
19983	12057
17993	4251
20196	5929
20196	5929
18011	119
20159	15469
17779	12311
18524	5294
18420	398
20293	4147
19326	12783
20343	11666
19089	14404
17830	10998
20264	5002
17822	8273
18596	11650
20571	4166
20571	4166
18579	7274
20571	10029
17931	17500
20270	1395
18540	12150
18016	2255
18024	1135
20143	13720
20177	9511
19693	12693
20611	10562
18011	16728
20451	4449
20426	5277
20176	531
18023	173
17888	7024
18353	4467
20183	6618
20183	6618
20183	6618
17904	4640
20194	525
20344	11177
18222	9105
18222	9105
20668	646
18009	1184
18009	1184
17933	293
18213	8738
20305	11115
20525	8429
20525	8429
18526	14581
20224	14847
18581	7671
17830	11459
20188	9526
18124	7330
20179	13364
19612	11818
19642	14420
20628	7156
18263	4523
20665	6063
20665	6063
20229	76
19373	11134
20317	8288
18023	2536
18002	6686
18002	6686
18056	8480
17999	7225
18619	14826
18158	10869
20195	3771
20195	3771
19510	6882
20670	15166
20482	8252
17900	17717
17900	17717
17847	10871
20268	14604
18212	10252
18212	10252
18212	10252
17876	219
18267	14441
18273	4174
18273	4174
19599	14367
17925	6858
20181	4275
20181	4275
18874	11470
18072	162
20226	9180
20226	9180
18240	11997
20505	13159
17829	13310
17928	9948
18221	17698
18251	4459
18211	15549
20593	5117
17929	9189
17929	9189
18205	11818
19221	4445
19585	11017
17783	10499
18303	7501
18303	7501
20466	4390
20224	2119
20156	12
20156	12
17787	4507
18191	7346
17900	10760
20238	8755
20195	572
20470	4392
18531	10178
18531	10178
18531	10178
18631	7556
19381	10979
18034	2241
20200	10096
17844	4771
19299	12064
20278	11359
17929	17512
20640	11888
17999	11404
20627	12817
19540	11805
19119	16160
18619	295
19576	12362
20151	8519
20382	6828
20484	285
18353	11264
18050	5265
17858	11862
18244	4450
20503	12833
19139	13410
20429	17508
18200	3761
18200	3761
17784	4243
19499	10985
17913	8793
17913	8793
20623	17705
20218	9347
19126	6991
17887	6810
17881	7401
18046	14639
17932	581
17993	13928
18181	14547
19375	11267
17888	17624
20152	10532
18190	7330
19365	10683
19365	10683
20017	6916
18337	9097
19185	9076
20638	5266
19055	2031
20170	1116
20181	10124
20712	13464
20211	6425
20211	6425
20532	8491
17906	4299
17906	4299
20015	10796
17785	7321
17903	170
18009	6403
18009	6403
18019	10595
20194	4326
20194	4326
20314	2058
18010	11529
18733	16505
18733	16505
19048	2819
19363	12681
20316	10668
20316	10668
19869	11355
17938	7471
19833	11617
18173	17323
20194	9545
20237	7059
19735	16134
18213	9501
19319	6560
17880	4176
17880	4176
20212	12243
18817	8500
18222	16621
19713	14044
17882	9932
19104	6937
20444	16136
20182	405
18233	11972
17906	14633
20195	88
20220	9098
20432	6407
20432	6407
20222	9220
20222	9220
20725	12032
20225	4008
20225	4008
18629	579
20235	6543
19211	11649
17834	12727
18618	195
20169	14146
19370	12667
20203	140
17889	12045
19785	1002
18750	15038
20711	11621
17902	9182
17902	9182
19935	6461
19935	6461
18630	14427
20421	16027
17876	6189
17876	6189
17882	1636
17898	16481
17898	16481
20553	1633
18121	7340
19992	17644
17771	17562
20530	12782
20179	9840
20235	9499
20388	7345
18631	17703
18299	7680
20703	12236
18052	17488
18370	1736
17886	16308
17886	16308
17886	16308
19534	11649
18232	7952
19370	8572
18777	12875
17985	11652
18568	8185
18104	6586
20192	10064
17873	1145
18004	5983
18004	5983
17995	4256
20300	10516
20159	15900
18731	15344
19048	1529
18567	5267
17758	4575
18014	1550
20217	291
20545	15838
20545	15838
17813	15269
18055	13863
18489	7400
18631	11716
18033	7005
18203	7235
20236	212
19117	6988
18217	8441
18217	8441
17834	5653
20642	7710
17809	14599
18790	11667
18104	3846
18588	11476
18871	11540
20142	11950
19581	14966
20193	12980
20223	1612
20223	1612
17944	7425
19452	12134
19314	12712
17850	210
18674	13312
18114	11559
17792	4260
17792	4260
19901	4688
19901	4688
20164	4323
20164	4323
18003	177
19143	16429
19143	16429
20201	9568
20238	6359
18023	10803
17859	555
17906	10567
20158	10092
18989	4307
18989	4307
19364	7412
18520	5072
18520	5072
20187	9115
20187	9115
19123	7043
17910	6581
20178	8469
17889	16149
17978	7443
19317	4665
19317	4665
17788	12681
20444	11420
17916	8794
17916	8794
18029	7232
18954	9115
18954	9115
18224	5120
18778	15735
17791	5409
18303	6919
18238	10697
19071	1354
20360	14650
17836	4799
20268	8835
17813	6983
17912	4269
17912	4269
20226	6821
18053	17038
19497	5242
20488	16948
20151	6557
17806	11194
17806	11194
20237	9196
20671	5561
19216	430
17938	11550
20215	11665
18769	418
19531	16443
19531	16443
17896	8980
17896	8980
20160	4716
20160	4716
18231	14620
18741	10982
20195	8985
20195	8985
20185	12209
19356	10357
19356	10357
19356	10357
18068	11207
18068	11207
17913	6836
18357	11437
20150	9248
18050	9563
19610	12748
18640	11413
19613	10971
17904	3696
17904	3696
19396	5097
19396	5097
20335	4743
20335	4743
18434	9107
18434	9107
20594	14986
18590	5157
18001	12248
18936	17524
17929	11894
17906	16374
17906	16374
17906	16374
17906	16374
19111	16430
19111	16430
20143	14432
18219	6827
20411	6410
20411	6410
20213	6446
20213	6446
17930	3717
17930	3717
18018	15836
18018	15836
18357	11537
19325	6435
19325	6435
17895	9216
17895	9216
19839	1712
19173	4457
18345	7335
20284	8176
20200	5536
20203	7332
18234	4235
17916	2519
17916	2519
20186	85
18033	9046
18033	9046
18449	12755
19503	6909
19827	12827
20262	10551
20142	14627
17999	4355
20224	4141
20703	17155
18702	17718
18702	17718
20411	2513
20411	2513
18032	8647
19391	4808
17792	14013
20484	17544
18189	3747
18189	3747
17979	590
17904	1129
18331	10667
18331	10667
20237	6830
19483	12381
18032	8772
17930	4302
17930	4302
18838	15935
18019	4607
17816	17427
18032	389
19578	5115
17792	425
20461	12216
17881	17580
18419	15359
20353	12414
20632	4492
20233	12380
19888	1001
18815	7402
18049	11509
20224	149
20215	7487
20215	7487
18018	9101
18018	9101
20204	17624
20197	9217
20197	9217
19315	16358
19315	16358
19315	16358
19315	16358
19106	5778
19754	16121
18264	14407
17990	1313
18203	10484
19025	7631
19025	7631
20222	8457
19932	9089
17908	15268
20696	16176
20670	7338
18533	5331
20630	14072
19333	11270
19920	4742
19920	4742
19263	12132
20174	334
19188	12563
20733	4155
20733	4155
20285	1185
20285	1185
18799	11459
18778	13078
19739	15284
18909	11022
19961	10546
20078	6838
18320	7284
18020	6617
18020	6617
18020	6617
17973	16351
17973	16351
17973	16351
17973	16351
18333	17689
20191	6231
20191	6231
19069	6948
20198	3807
20198	3807
17878	2221
18662	16509
18662	16509
20225	8491
17900	16321
17900	16321
17900	16321
20735	5480
19703	11345
17897	5269
19312	14322
18784	17590
18006	11912
20166	8756
18855	4169
18855	4169
19521	5248
18888	11607
19522	5250
20627	8301
18226	7227
17826	5649
18203	9248
18790	5251
17832	13186
17783	12992
20233	121
18232	8482
17873	10117
18966	12785
17970	11575
18703	17580
17913	4257
17913	4257
18968	8518
17754	5148
