72	20229
6468	18031
6468	18031
17592	17885
9914	18014
201	17897
17596	19991
16040	18019
11583	18249
7357	17777
8495	18579
16003	18901
5149	19336
8162	19315
7723	20086
12012	19235
2043	18328
10080	20162
8636	20214
4870	18913
14444	20360
560	17896
17564	18254
13707	20704
11932	18503
4577	18022
11557	18276
14588	18263
5052	19079
5052	19079
16190	17886
6917	20112
6983	18201
4461	20563
10096	18222
1470	17853
12210	19434
285	19629
12704	18628
7288	20601
6842	19059
6360	20159
11677	20268
12670	18238
4170	19571
4170	19571
9101	20204
9101	20204
11650	20343
1035	20411
17	17853
17	17853
4126	20671
6621	17870
6621	17870
6621	17870
17624	18709
13041	20213
12116	20693
1130	17895
4244	20594
9943	17916
5535	17932
15179	20236
14649	20386
11574	17791
5702	18003
5266	19493
10030	17928
17638	20413
14341	19379
7288	20189
14340	17812
4932	18574
10809	18234
13526	19227
11661	18263
98	20160
5083	18351
5083	18351
5214	20134
16386	20705
16386	20705
16386	20705
16386	20705
16499	17931
16499	17931
14403	18271
14736	18896
4249	17791
13320	18034
586	20533
11519	20533
10242	18504
10242	18504
10242	18504
567	18003
4263	18028
4263	18028
7326	18852
11884	20196
13535	19174
6867	20585
11150	18511
11150	18511
14992	20723
5277	19512
14574	18041
15134	18057
10710	19375
7344	20587
5182	18913
2376	17883
10024	17888
6968	18090
17724	17917
17724	17917
8989	19446
8989	19446
9071	19324
13537	20172
9559	17909
10587	20222
11173	20704
16752	17775
6617	20214
6617	20214
6617	20214
10696	18212
7337	19890
5152	17792
6427	18011
6427	18011
5122	20186
4229	19180
372	20199
1782	19054
11700	19315
6816	18330
339	20429
10970	20617
16044	18004
12798	19882
4289	17916
4289	17916
30	19180
9775	20224
10164	18024
1666	20179
11682	17931
6474	18471
6474	18471
10909	17823
4549	18263
339	18936
2958	19626
12876	20685
12876	20685
5515	20192
339	18015
5559	17931
12069	17797
8270	19568
5864	20242
5864	20242
9555	19084
6387	20657
6387	20657
3694	19363
3694	19363
10996	18563
5430	18201
15729	20732
11586	18486
11934	18862
1727	19840
10070	18007
14093	18018
11127	18643
577	17859
12212	19978
4559	17868
10890	19052
11791	20546
13342	20172
11464	17809
11479	17974
14570	20360
13633	20014
7870	18599
1604	17910
1604	17910
10971	19987
17206	20657
9987	20211
17496	18690
5074	19089
5074	19089
9547	20155
4781	17783
5109	18511
5109	18511
4818	18121
6769	17824
6769	17824
9885	20470
9572	20195
1514	19048
17640	17818
11410	20525
13149	18943
9590	20204
8293	17999
13659	17881
5106	19442
5106	19442
6528	19120
6964	20169
16344	20429
16344	20429
16344	20429
16344	20429
6984	20447
10004	20615
14907	18003
10163	20317
15817	18030
15817	18030
11507	18163
17737	18053
17737	18053
10580	18023
9415	20641
5728	20632
11570	20701
11384	18540
17460	17861
6838	20571
17516	18694
12353	17792
6515	18013
12671	20510
14421	18728
11549	18270
6456	20571
6456	20571
11529	20206
16612	19800
12849	19542
13918	20177
5267	19519
17697	17779
9046	20194
9046	20194
14966	20425
10999	17834
12828	18594
16203	19106
4883	18488
6986	18086
6803	20172
6803	20172
6803	20172
5659	20647
4285	18989
4285	18989
17637	19988
17111	19375
7339	18159
5124	18276
12047	19293
329	17909
11970	19303
1667	18006
16388	17940
16388	17940
16388	17940
16388	17940
6538	18236
13335	20189
5114	20259
6833	17876
4262	20478
4262	20478
4284	20207
4284	20207
6973	18073
9110	18023
9110	18023
7406	18114
6488	20310
6488	20310
10903	18529
7037	19116
14610	19545
15135	18048
8348	20177
8348	20177
1720	18333
6592	20204
7463	18671
11822	19282
5894	20537
5894	20537
6924	18281
442	17890
6628	20159
6628	20159
6628	20159
8263	19305
4698	18028
4698	18028
10796	18049
15325	20447
72	20342
6977	19178
9475	19080
10672	19315
10672	19315
3188	20134
10485	17783
571	17843
5221	18224
11926	19292
13655	18528
15678	20181
16476	19139
16476	19139
5364	19381
5325	18879
11550	18884
11994	18981
5450	17795
17644	20296
11657	18589
11548	18281
17588	18026
6497	17778
6497	17778
17379	18173
11083	20644
4563	17842
13375	20305
10160	18026
11673	18235
11810	18025
8479	18883
12958	17996
4125	20189
524	20397
9111	20222
9111	20222
280	18233
4779	17748
13297	20296
12808	19632
17661	17848
14578	18640
10713	18236
1068	19650
3805	17881
3805	17881
12108	19328
14549	18729
2651	18031
11808	18243
17492	17890
15447	18730
17681	17820
5247	17782
14971	18231
9856	18226
6550	17910
6804	18187
6804	18187
6804	18187
6506	17880
4611	20268
1167	17898
14620	18591
2200	18030
14620	18288
4592	17795
7024	20666
7332	17783
14454	19082
5068	19430
5068	19430
5248	18224
1772	18387
1772	18387
9940	20185
13862	17752
2144	19062
2298	20226
14368	18723
163	20190
7455	18109
4110	20636
4110	20636
17689	20641
10497	20649
11378	18001
11248	18352
7343	18233
6060	17777
6060	17777
1371	19046
6541	20421
14670	20215
4583	17868
920	18323
11165	19675
11165	19675
6853	17929
3677	17854
16340	17914
16340	17914
16340	17914
6835	19234
1140	18018
7008	20323
11008	19643
1984	17900
13344	20454
1525	17877
7446	20188
446	20176
5113	18509
12257	19432
7012	19178
9058	20154
9058	20154
139	17771
7559	17996
4285	19532
4285	19532
11488	20081
17712	18057
12643	18200
1150	17900
17711	20242
7035	18018
7335	19617
8501	20345
12771	19859
4254	18530
1112	17875
15941	18839
14512	18571
5269	20692
8481	17995
10863	18163
6829	17791
14415	19612
14748	18044
3875	19308
3875	19308
10968	18657
6737	18201
6737	18201
1023	20152
11907	19810
2687	18015
10962	20295
130	20224
6474	18502
6474	18502
8490	20110
12410	17760
9666	20155
737	18253
12640	18235
8302	17988
4697	20332
4697	20332
4862	18118
7157	19544
4257	17985
4257	17985
10452	20152
5107	18319
5107	18319
14358	18532
2216	19049
13150	18268
9358	20670
14012	19700
8556	20229
15223	20632
4463	20218
10509	19031
11588	18241
6711	18021
6711	18021
11465	19560
14602	20542
10849	17779
14600	20180
1986	19039
2271	18018
1118	19046
13335	18735
585	17848
346	20296
5247	20353
8543	17909
5146	20579
15765	18489
9263	20317
9263	20317
1248	17990
11948	18000
12730	20448
9569	17792
9236	17885
11206	18231
11206	18231
10418	20208
6662	18353
6662	18353
422	17911
12487	19330
283	20172
17699	17805
11916	18800
13504	19872
11344	18906
7013	20176
8868	20221
17580	20152
15059	18596
450	20176
7119	17906
466	20630
17592	18052
5511	18222
12420	20003
7275	20209
10730	19034
11519	18541
9251	17932
14515	18259
6981	19123
5100	19158
5100	19158
1823	20136
7431	18009
1663	20366
6834	18216
5291	18664
10620	17778
14372	19326
212	18028
17191	20647
17472	18933
10203	19351
10203	19351
10203	19351
6179	20212
6179	20212
15232	20194
8496	20167
15	17816
15	17816
7405	19341
4336	20470
4336	20470
1484	19041
5425	17807
1115	20186
14916	18014
572	20181
14869	17905
11486	19887
3254	19836
15660	20495
6744	17821
6744	17821
9218	20640
9218	20640
9032	19368
11578	18113
12729	18732
17622	20535
14012	20177
4269	20153
4269	20153
11550	17821
8237	20651
12808	19338
4275	20666
4275	20666
12622	19307
516	20335
15175	18485
17469	20194
3719	18103
3719	18103
7212	18332
6919	20327
4399	17993
270	20630
16513	17878
16513	17878
3733	18014
3733	18014
3811	19223
3811	19223
7325	17952
9977	17928
3708	19343
3708	19343
2244	18034
12211	18664
5759	17812
13323	19226
5241	20715
12254	18538
11677	18550
11123	20579
10598	20659
9894	20187
344	19863
4251	20177
14364	17784
17708	18061
5069	18329
5069	18329
10450	20230
7252	18121
441	17898
16337	17940
16337	17940
16337	17940
12215	18010
14417	20287
5242	19494
6825	20627
1404	19365
352	20317
9502	20317
10888	18778
10888	18778
14535	19709
7343	20102
11675	20177
7445	20188
16848	18150
10914	18012
10914	18012
11380	18212
226	20209
5162	18533
11561	18342
5436	20503
12793	18901
3978	19312
3978	19312
7345	18195
11312	19324
4717	20195
4717	20195
997	19059
14512	18277
16469	18731
16469	18731
7138	20435
17559	17993
14600	18044
12602	18240
5102	17832
5102	17832
6833	18212
14396	18781
14946	18155
14505	19745
1072	19862
215	17865
8500	18790
6946	19173
15722	18015
17572	17779
12178	20502
9692	20187
7437	20350
15485	18013
9857	18034
4278	19089
4278	19089
16303	18123
16303	18123
16303	18123
10105	18032
6417	17782
6417	17782
10658	20644
10658	20644
7231	18015
14936	18766
188	17881
7250	18219
16320	18018
16320	18018
16320	18018
6457	19936
6457	19936
8473	18101
15413	20204
10926	19075
69	20623
9476	17894
15744	20223
13455	19127
11025	20483
4843	18668
3801	19313
3801	19313
9134	19811
12688	18583
4311	19089
4311	19089
9219	20429
9219	20429
9125	18409
7344	18645
4533	19693
11366	19871
5099	18906
5099	18906
12162	18532
11531	19680
10680	19530
10680	19530
393	18878
8813	20212
8813	20212
2821	18333
10107	20162
11450	18660
354	20332
7291	20232
14879	20615
2409	17914
7342	19391
10724	19353
5510	20661
16177	18556
16629	17878
37	20205
6907	20153
572	17860
16183	18190
6899	19413
14969	18533
1027	19771
4637	20185
4692	19958
4692	19958
9977	17996
339	18024
7347	20171
13483	18771
9251	19316
5265	19479
185	20506
5256	19604
6835	20725
4679	19895
4679	19895
5080	18227
5080	18227
15293	20580
17643	19184
6993	20476
7475	20193
17581	19069
3718	18213
3718	18213
10120	20177
3702	20222
3702	20222
10675	19322
10675	19322
8851	17874
6968	17932
13276	20426
4227	18205
5677	20167
13569	17827
6933	20585
16642	17931
11792	18732
14416	18181
14444	18143
300	20194
10924	19570
11682	19327
8853	17878
9213	20219
9213	20219
1332	19053
11480	19887
9217	20498
9217	20498
135	20225
6851	19235
5337	20664
15297	17992
6875	17779
9117	20262
9117	20262
4147	20665
10785	19450
58	18009
7424	18201
16454	18021
16454	18021
7454	18825
8285	20371
11524	18732
14351	19303
12186	20615
16306	18054
16306	18054
16306	18054
135	20585
8746	20234
12839	18596
11906	20200
16620	20171
16412	20553
16412	20553
9684	20185
17029	17850
5105	18610
5105	18610
7329	18528
1699	19066
8804	17903
8804	17903
13700	20426
10441	17910
14511	19168
17480	20255
339	20178
8507	19539
5940	17809
5940	17809
7228	18005
239	20466
17409	17847
12827	20617
17599	18021
12976	19174
2052	18330
7402	18024
8044	18724
5454	19566
10072	17880
14222	20666
6661	18028
6661	18028
4314	19859
4314	19859
2637	17881
9104	20219
9104	20219
4320	20317
4320	20317
14417	20543
11040	20161
2050	20226
15403	17932
16937	17930
13350	18624
4470	20593
135	20190
12997	18891
15065	20208
5288	18236
4024	20201
4024	20201
17476	18934
6989	17769
6989	17769
6989	17769
7433	17944
12126	19419
11352	20009
236	19132
16449	20251
16449	20251
5746	17906
17639	19988
7310	17779
9932	20525
574	18028
12592	19329
9903	20666
1081	17889
13351	20278
4954	18600
12798	18635
17234	18033
3524	20144
561	18326
4998	20284
12199	20586
6695	20641
6695	20641
9107	20220
9107	20220
14578	18046
11720	20661
14705	18178
14992	20522
16863	18155
17705	19341
9185	18025
9185	18025
9914	20172
5291	20546
1088	19649
5255	20153
7265	17999
5082	19382
5082	19382
10900	18004
13805	20453
5290	18693
6148	20480
6148	20480
10556	20585
4808	18863
5449	18239
14469	17999
90	17836
7026	17858
9105	18469
9105	18469
17664	19017
5459	18326
5088	17832
5088	17832
11324	19776
258	18014
6452	17899
6452	17899
11101	18214
5090	17807
5090	17807
7978	20642
4153	19069
4153	19069
9090	17902
17742	17852
17742	17852
17718	20488
17718	20488
1670	18009
6692	18002
6692	18002
8539	20154
13683	20665
13090	19162
13404	19107
5270	19491
5256	18049
226	17895
6825	20198
9193	18406
1655	17932
16218	19359
11310	19217
12431	20185
15479	20180
5075	18226
5075	18226
5462	20316
191	20153
6863	18238
11532	19395
580	20193
13814	19074
10165	18235
6429	18462
6429	18462
6903	18287
7331	20351
14188	20178
3841	18905
3841	18905
13915	17881
4129	20314
11531	18295
17120	18069
239	20185
5130	18523
4762	20242
9172	18405
9172	18405
5548	20421
5248	20442
7327	17978
11260	18102
2275	17876
16678	18006
7321	18121
1146	19043
14551	18565
12809	18235
1730	18333
9071	19313
10579	17914
4749	19310
4749	19310
9120	19802
4777	17914
8799	20665
8799	20665
378	17911
8544	20162
7640	18008
7640	18008
16136	18021
398	18011
8754	19790
6855	18814
4337	17910
4337	17910
11116	20122
14363	19663
12140	18555
10947	19993
5270	18526
10104	17783
17500	18938
17452	18284
5117	17805
78	18964
12082	18827
12112	18559
12995	18013
17230	19815
9208	20201
9208	20201
13416	19128
7057	20230
4487	17836
1725	19760
13269	18235
11661	18222
11362	19162
448	20317
11703	18580
6592	18002
8809	20525
8809	20525
16564	19819
4447	20593
11172	19939
11561	18033
6819	18811
11710	18579
11494	18558
5058	19599
5058	19599
12684	17781
11718	18212
6869	20219
5248	19518
15649	20633
14602	18538
6911	20549
11907	20173
2403	20196
10649	19326
10649	19326
5057	17990
5057	17990
5186	18635
17683	17886
8249	18184
1878	20137
5262	20692
4727	17897
4727	17897
7440	18109
4829	18298
13778	18496
8276	17997
2096	18328
13478	17832
12387	18779
15824	18234
15824	18234
6493	18421
6493	18421
6395	20169
6395	20169
11863	19268
219	20181
6838	20182
14653	18155
132	18014
9881	18007
557	19049
14436	18235
12207	20611
13844	18032
6594	17903
9126	18475
12894	18213
12894	18213
1102	17875
9183	18222
9183	18222
7346	17954
1686	19045
17735	20254
17735	20254
4664	18030
4664	18030
9192	20540
9192	20540
17197	20558
6972	20670
345	20231
12758	18731
6326	17904
6326	17904
13110	20678
9148	20187
1147	19038
6451	19973
6451	19973
5107	18671
5107	18671
8513	17995
15668	18097
10925	17832
6912	19492
4275	20622
4275	20622
6005	17792
6005	17792
5255	17904
2393	20153
7268	17999
290	17933
1733	19049
5116	19547
12228	19452
5912	20470
5912	20470
11515	18652
12382	19087
9182	20335
9182	20335
9205	18432
9205	18432
6413	18032
6413	18032
4644	17898
6484	17932
6484	17932
8469	18351
6500	18006
6500	18006
11709	17982
13862	17761
13488	18905
4250	18238
14015	20273
13652	18503
7197	19536
14441	19424
75	20234
10533	17916
13689	19627
111	20223
9108	20160
9108	20160
6356	18033
11003	18487
5325	18238
9225	20206
9248	20190
1766	19765
9075	19372
17656	20201
10885	18905
17513	19185
5054	17822
5054	17822
5160	18533
11028	20151
4879	20533
16132	19650
12695	18231
14568	19431
5262	20661
10936	19586
15874	20150
11492	18637
4231	19530
3701	19325
3701	19325
8800	19360
8800	19360
17628	18005
4234	18231
446	17835
11333	18201
14429	18754
17712	18390
3437	20144
12252	18021
4302	20222
4302	20222
5124	18240
12643	17784
5250	19489
9044	19315
9044	19315
9750	20202
13774	20211
10096	20661
1862	20138
6911	17783
37	20211
4535	18263
11377	18539
10955	19415
7334	18535
17118	19038
5160	19992
5131	17899
9117	18033
9117	18033
1092	18031
12714	20594
6148	20636
6148	20636
4145	19530
8313	17775
8313	17775
10603	20205
9628	18073
13905	18234
7000	17838
236	19133
10927	18489
17532	19015
265	17983
14439	18731
12574	18236
9367	17875
292	20200
12943	17883
557	20168
291	18018
6831	18240
112	20611
14914	20213
10594	20160
11437	18339
2551	20152
5283	20546
4733	20640
4733	20640
12448	18299
12447	18522
5249	18233
2929	19048
11630	18212
16471	19103
16471	19103
3773	19334
3773	19334
11399	20264
9568	20640
5474	20371
84	20193
12784	17784
15995	20219
6971	17898
15812	18263
15812	18263
14600	18242
4965	20189
11970	20529
15514	18057
1577	17882
1577	17882
11283	18542
12245	17993
7219	17885
9071	17897
14913	20164
17653	18933
15100	19573
5109	18931
5109	18931
430	17853
15836	19579
15836	19579
556	17900
12788	17787
13564	20560
16482	20236
16482	20236
8527	20264
16114	19734
16118	19778
8656	18008
4682	20192
4682	20192
219	17904
13329	18899
4253	17924
389	18029
12173	19436
5484	17777
9026	19302
3695	17929
3695	17929
1560	20190
5433	20429
12235	19064
9691	20317
9679	17877
10974	17878
6473	17882
6473	17882
6639	20735
6639	20735
5125	18223
17672	17913
10253	17780
10253	17780
10253	17780
16506	20701
16506	20701
7153	18484
1049	20034
2397	18020
15849	17881
14409	20019
354	20666
10845	18056
7338	20463
1080	20175
17690	20473
9747	20211
13728	20203
14427	20250
10563	17876
4329	19568
4329	19568
11802	18233
16801	19854
392	20723
17209	20162
7322	20410
4822	18298
11897	20187
11279	18794
11945	17882
17680	17821
4246	20395
7326	18760
6923	18006
6622	18292
6622	18292
6622	18292
12742	18951
10991	20533
9180	20194
9180	20194
17672	18877
4770	17889
246	18018
6703	20162
6703	20162
429	18787
8558	20208
17683	18694
11864	18576
16681	18050
7056	20253
1996	17876
11504	18931
7591	19336
103	20176
6207	18233
6207	18233
7015	20187
4228	19388
15962	18007
11484	18110
12734	20181
79	18892
7337	17951
10873	19664
8292	17829
2555	20585
559	17956
14781	18920
11659	18216
1135	20197
17047	18373
4662	19896
4662	19896
8791	20362
8791	20362
11589	20197
17445	18709
7328	17935
372	18023
17658	17890
6098	20332
6098	20332
6465	20219
6465	20219
8980	18034
8980	18034
14961	17985
14065	20230
11573	17962
13308	20454
7508	18537
7508	18537
233	20174
7696	18596
16688	18004
126	17771
8654	18008
4732	20173
4732	20173
14642	18606
12708	19348
14978	18621
11791	20371
11943	18576
104	20181
10674	18234
10674	18234
10860	19478
15270	17832
5338	20284
4159	19971
4159	19971
6957	17983
1064	19768
10962	17820
17707	20151
2002	18253
4266	20208
4266	20208
5329	18529
9177	18396
9177	18396
10701	17778
13576	20726
4705	19334
4705	19334
7030	19150
3813	19069
3813	19069
135	17897
11823	17873
11867	19462
3719	17809
3719	17809
12077	18240
12228	19483
5890	20188
5890	20188
6655	19961
6655	19961
9554	20211
12200	18557
11352	19930
16952	17842
1638	20179
14416	19667
7603	18249
450	20186
2507	20175
2507	20175
9281	18033
5258	17890
2405	20203
4681	20155
4681	20155
5438	18213
9035	19329
5271	20724
6741	19945
6741	19945
7327	18098
14402	20716
12621	18997
66	18449
13651	18510
6503	20158
15540	20661
16333	18198
16333	18198
16333	18198
16385	17959
16385	17959
16385	17959
16385	17959
387	18033
5440	19512
1086	17932
9418	18233
10513	18937
6080	20478
6080	20478
6158	17771
6158	17771
37	17876
2306	19038
15989	20554
4823	17934
86	20225
11580	17979
10868	18850
4171	20237
4171	20237
15970	19811
6568	18354
4390	17903
12743	20506
11509	18125
4474	20678
5139	19914
13321	17931
4217	20628
4217	20628
16293	19530
8380	18104
8380	18104
4335	19570
4335	19570
6423	17930
6423	17930
4548	18203
6848	18820
17201	18018
16350	18131
16350	18131
16350	18131
16350	18131
8169	18592
1016	19865
7435	19302
14926	20488
6843	19061
200	19178
12150	19300
5425	18920
12413	18330
10991	20370
5449	17765
9548	20219
14623	18541
4608	18033
9570	20229
7223	18033
10345	17805
10345	17805
10345	17805
11551	17827
467	17856
1585	18019
1585	18019
9295	18034
8197	17906
8197	17906
17580	17883
7195	18126
3811	20169
3811	20169
10848	19373
14415	18538
5106	20360
5106	20360
5982	20355
5982	20355
11808	19259
6966	18092
5305	18864
17605	17901
10964	20394
12396	20660
8460	20237
4251	19627
170	20155
7254	20665
10486	18016
7334	18489
11208	17869
11208	17869
11387	19000
11296	18069
16331	20162
16331	20162
16331	20162
10505	18008
11031	19669
3764	20210
3764	20210
5262	20284
3703	17985
3703	17985
11943	18878
558	20200
13008	18206
13008	18206
113	20736
14410	18512
9198	17911
9198	17911
7261	18226
12419	19487
7021	20170
5440	17779
11088	20331
440	18213
12645	18993
5119	20716
17514	19185
190	18452
14352	18507
680	17997
680	17997
275	18768
11818	18567
4720	19325
4720	19325
8001	18126
6970	20198
10914	18296
10914	18296
14848	18259
12827	19390
9306	20176
13040	18697
5107	18100
5107	18100
12128	17777
6658	20442
6658	20442
16680	20178
4776	18252
10266	18238
10266	18238
10266	18238
3842	18472
3842	18472
10401	18671
12290	19191
8831	20229
12823	20296
16476	20429
16476	20429
9102	20227
9102	20227
1178	18005
12129	19271
5132	20186
9383	17916
364	19604
4676	17985
4676	17985
6383	20208
6383	20208
16590	18777
11563	18738
6214	20617
6214	20617
17709	18373
5382	18234
14940	20433
6837	17884
2326	18370
4171	19971
4171	19971
2127	19049
1312	19053
6610	20222
6610	20222
6610	20222
4323	18023
4323	18023
13832	18898
17683	18374
6858	20480
9107	18957
9107	18957
5357	18571
17228	20200
6564	19332
11907	20169
10709	19195
10617	20149
4179	19965
4179	19965
7305	18298
9669	20231
11303	18354
8243	19358
10629	20230
8454	20212
15712	20200
4606	20420
14604	18512
14673	18153
10767	17884
5442	18225
4453	18324
11871	20159
6973	20171
8461	17932
5472	18234
6308	18200
6308	18200
11808	20381
6163	19174
6163	19174
16305	20511
16305	20511
16305	20511
6540	18002
15987	18778
12149	18557
4687	19041
4687	19041
6844	19476
435	20411
11366	19659
14420	20641
7971	18485
9402	20317
5268	18210
4286	17887
4286	17887
13656	18920
4461	20543
6794	20166
6794	20166
6794	20166
11025	17831
14051	19706
4704	18021
4704	18021
5266	20628
61	19136
11005	17774
17683	18200
7557	20622
1560	20174
5243	19482
9218	20657
9218	20657
12234	19502
14037	19694
8532	18027
11203	17862
11203	17862
114	18011
6835	18905
12629	18823
8297	19369
4503	17848
9245	18395
11693	18244
5244	20037
1345	19042
11491	18187
12012	18981
10966	18646
4689	19908
4689	19908
4707	19308
4707	19308
10960	20162
4272	18031
4272	18031
4350	17929
5325	18529
4576	19177
270	17889
8107	19019
10992	19856
9215	18396
9215	18396
10493	19797
16570	20510
572	17777
7339	18654
13536	18026
14043	20317
6853	18204
10833	18057
17585	20174
16477	20675
16477	20675
1558	17895
6432	18013
6432	18013
567	20678
13656	20625
4602	17841
9214	17896
9214	17896
5247	18018
12577	19372
130	19069
16351	18488
16351	18488
16351	18488
16351	18488
17470	20285
308	20193
11157	20147
11157	20147
12590	19377
13182	18040
15951	18906
7859	17980
9215	20557
9215	20557
3221	19849
14068	20525
6844	18973
10706	19310
15719	19375
6984	19122
14427	18172
14403	19099
11529	18131
7517	18009
7517	18009
4875	20642
9825	17931
12235	17928
7343	20045
4451	18101
9896	20172
12233	20723
14363	18576
14436	18045
16299	18918
16299	18918
16299	18918
5450	18052
6766	19026
6766	19026
51	20181
592	17970
6861	19235
572	20640
16113	18735
8019	18503
16420	19106
16420	19106
12424	20168
5391	18201
1703	19066
17436	18772
5259	19497
156	17836
17628	19010
5141	18514
7223	18211
6848	20374
6436	17927
6436	17927
17227	20172
10563	20226
10927	18097
16470	17884
16470	17884
4286	20194
4286	20194
7832	18513
6807	18274
6807	18274
6807	18274
4234	18530
16264	20421
14166	20175
16357	17910
16357	17910
16357	17910
16357	17910
10889	20416
6129	18052
6129	18052
7331	20229
6951	20520
13565	18905
1547	20165
5267	18765
15830	19359
15830	19359
17317	18146
7624	18281
7624	18281
4810	20360
15766	20188
16263	20442
12418	19520
138	17912
10578	17932
12621	18233
677	17922
677	17922
13165	18259
4571	20509
13987	17914
7322	19092
3534	20132
15741	18133
17701	19310
13345	18013
193	20224
5750	17882
10881	18134
9048	20185
9048	20185
14958	18579
8692	19330
15915	17896
11760	18829
10753	20197
10712	19331
5150	18013
14935	18145
13003	18735
473	19866
11408	17797
5058	17830
5058	17830
7217	20735
7701	18462
11304	19870
8528	18822
14327	17853
8082	18723
14611	19669
5854	17828
5854	17828
5728	17999
9968	20213
14817	18054
563	18229
11552	17963
4967	18566
16341	20544
16341	20544
16341	20544
6617	18357
6617	18357
6617	18357
9061	19379
9061	19379
9860	17932
15101	18021
14630	20360
11540	18386
7414	18109
10440	20178
16301	17973
16301	17973
16301	17973
8818	20582
8818	20582
16207	17896
11207	17789
11207	17789
4466	18236
10140	20211
17714	17917
12229	18724
4385	20225
13342	18011
14113	20181
450	18420
573	20186
11627	18902
15034	18859
11026	19632
9941	20151
9879	17932
15816	19306
15816	19306
8500	18663
4789	17853
5426	17988
14413	19891
5132	18510
17701	20216
308	18238
1012	20175
582	20666
17708	18217
14550	18874
14462	19723
12732	18906
4981	20624
15840	17872
15840	17872
14447	20360
7762	20355
7417	18109
17652	18320
14469	19736
383	17771
4465	20445
13712	20196
4290	20192
4290	20192
13548	20560
4239	18206
11032	19866
8248	19857
107	20153
10073	20162
12657	20579
13653	20212
14840	20622
15265	17831
6864	18901
9806	18026
5410	18751
6830	18898
15452	20703
10997	19980
14415	18037
9087	20237
5700	20200
6476	19319
6476	19319
10203	17784
10203	17784
10203	17784
4487	17871
6913	17791
12073	20507
10704	17923
8184	18208
10981	19162
11988	18979
14508	20308
7280	20152
10148	20355
11705	18278
6626	18014
6626	18014
6626	18014
14097	20177
12757	18214
11861	20353
9203	18398
9203	18398
4385	18009
14592	19562
2223	18018
14890	18732
4523	18333
9572	20201
17030	17838
7192	17870
11944	18534
3716	20666
3716	20666
184	20187
11007	20291
4567	19174
13109	18020
122	20179
14865	18027
5245	18641
14422	18632
14994	20229
6643	19026
6643	19026
318	17799
5145	18579
15799	19837
3755	20519
3755	20519
3704	20661
3704	20661
13479	18907
12720	18907
11209	18060
11209	18060
11603	18238
7778	18239
16672	17931
12806	18238
6413	20172
6413	20172
8660	20191
4444	18064
11947	18509
13854	17829
7725	20355
1593	17929
1593	17929
6960	19152
4789	17857
12973	17806
13630	18529
14609	18039
9942	17894
6857	19577
13572	19231
5052	18528
5052	18528
14861	18608
17612	20178
8856	20480
13035	18903
12226	20383
1073	19586
4697	17871
4697	17871
4480	19174
4606	20169
16539	20237
3759	17985
3759	17985
12615	18998
16040	20182
10727	20586
10771	17884
13138	18013
17713	18240
9787	17897
16546	20337
5081	19025
5081	19025
11986	18200
10775	20432
16331	18111
16331	18111
16331	18111
13688	19518
16750	18773
7516	19627
7516	19627
4335	20181
4335	20181
15115	18735
6495	18026
6495	18026
9998	17792
13338	18951
11863	19282
11582	17940
9381	19181
13927	20453
11905	20220
589	20636
4328	20234
4328	20234
4822	20610
6931	18092
10723	20562
5103	19719
5103	19719
17532	20666
4472	18277
93	17905
14459	17900
17084	18697
12983	20173
11114	20124
5241	18746
6931	20186
10422	18016
9101	17881
9101	17881
17574	18024
11817	20679
10917	17852
10917	17852
16370	18292
16370	18292
16370	18292
16370	18292
4706	19038
4706	19038
4291	20295
4291	20295
11887	20192
9129	18392
16683	17906
2056	19051
561	20212
2138	17898
5728	20200
11572	17954
17224	20225
17600	18390
7654	18483
14504	19788
3850	17821
3850	17821
13666	17807
12002	18585
5085	19086
5085	19086
4246	20222
12425	19465
16333	18485
16333	18485
16333	18485
9218	20238
9218	20238
1081	19774
11568	18123
6540	20206
10024	18007
7336	17965
3863	18905
3863	18905
2108	20332
6610	19322
6610	19322
6610	19322
580	17787
10684	18226
10684	18226
9690	20171
13779	18930
17668	17929
4869	17949
203	17885
13494	19130
10108	17885
7331	20636
13528	18441
11592	17948
4709	20150
4709	20150
7343	20437
5300	17887
800	18458
9394	20179
16490	19946
16490	19946
5164	20678
11926	19432
9126	20151
14831	20238
12882	18662
12882	18662
15653	18731
15072	18151
203	20657
7207	19930
8295	19865
1	20237
1	20237
9431	19073
5249	18013
11434	18878
7475	19313
12419	17914
276	17905
9404	17910
12806	19632
4153	19865
4153	19865
1353	19046
5291	18210
1782	20553
1470	20458
17601	18935
7326	17974
13769	18898
14010	20220
9548	17914
1071	17877
4694	20315
4694	20315
13214	18674
3518	20144
546	20181
12366	20393
1246	17995
5242	17767
15227	20617
186	20224
15006	18234
28	17902
28	17902
10116	20158
10494	20224
1122	20196
10604	18200
2278	17909
10044	17908
7333	20546
17740	20480
17740	20480
177	18448
323	18619
16528	19804
9088	18337
1998	18030
9709	17916
4678	19971
4678	19971
4802	18876
5749	20159
6922	18054
4264	18991
4264	18991
15393	18203
6413	17809
6413	17809
7042	19178
14321	17835
2362	18020
2180	18005
262	17858
15803	20268
10200	19322
10200	19322
10200	19322
1621	20238
11531	19597
7396	19343
9994	17903
14568	18700
12109	19276
11483	17880
4572	18213
9344	20158
1145	19055
1077	17889
16411	20220
16411	20220
13346	20232
11417	18232
5121	18200
7219	17897
5107	20438
5107	20438
